-89.1105,-90.4208,50
-87.3087,-90.4197,50
-85.507,-90.4184,50
-83.7052,-90.4171,50
-81.9035,-90.4157,50
-80.1017,-90.4141,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4959,-90.4114,50
-65.6916,-90.4087,50
-63.8876,-90.4069,50
-62.0838,-90.4058,50
-60.2802,-90.405,50
-58.4769,-90.4045,50
-56.6737,-90.4041,50
-54.8708,-90.4039,50
-53.0679,-90.4038,50
-51.2652,-90.4038,50
-49.4626,-90.4039,50
-47.6601,-90.4042,50
-45.8577,-90.4046,50
-44.0554,-90.4052,50
-42.2531,-90.4059,50
-40.451,-90.4068,50
-38.649,-90.4079,50
-36.8471,-90.4091,50
-35.0454,-90.4105,50
-33.2439,-90.4122,50
-31.4425,-90.414,50
-29.6413,-90.416,50
-27.8404,-90.4183,50
-26.0397,-90.4208,50
-24.2393,-90.4235,50
-22.4392,-90.4264,50
-20.6395,-90.4295,50
-18.84,-90.4327,50
-17.041,-90.4362,50
-15.2424,-90.4398,50
-13.4442,-90.4435,50
-11.6463,-90.4473,50
-9.84895,-90.4512,50
-8.05199,-90.4551,50
-6.25543,-90.4589,50
-4.45927,-90.4626,50
-2.66349,-90.4663,50
-0.868051,-90.4697,50
0.927076,-90.4729,50
2.72194,-90.4758,50
4.51659,-90.4785,50
6.31108,-90.4807,50
8.10548,-90.4826,50
9.89984,-90.4842,50
11.6942,-90.4853,50
13.4887,-90.4861,50
15.2834,-90.4866,50
17.0782,-90.4868,50
18.8733,-90.4867,50
20.6687,-90.4863,50
22.4644,-90.4858,50
24.2604,-90.4852,50
26.0568,-90.4844,50
27.8535,-90.4835,50
29.6505,-90.4825,50
31.448,-90.4814,50
33.2457,-90.4803,50
35.0438,-90.4791,50
36.8422,-90.4778,50
38.6409,-90.4765,50
40.44,-90.475,50
42.2393,-90.4735,50
44.0389,-90.4718,50
45.8388,-90.4701,50
47.639,-90.4682,50
49.4395,-90.4663,50
51.2402,-90.4642,50
53.0412,-90.4621,50
54.8424,-90.4599,50
56.6438,-90.4577,50
58.4454,-90.4554,50
60.2472,-90.4531,50
62.0492,-90.4508,50
63.8513,-90.4486,50
65.6536,-90.4463,50
67.456,-90.4441,50
69.2585,-90.4419,50
71.0611,-90.4398,50
72.8638,-90.4377,50
74.6666,-90.4356,50
76.4693,-90.4336,50
78.2722,-90.4316,50
80.075,-90.4296,50
81.8778,-90.4277,50
83.6804,-90.4259,50
85.4831,-90.424,50
87.2853,-90.4224,50
89.0872,-90.4212,50
90.889,-90.4203,50
-90.0093,-88.8607,50
-88.2078,-88.8598,50
-86.4062,-88.8588,50
-84.6048,-88.8577,50
-82.8034,-88.8565,50
-81.002,-88.8555,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.394,-88.8498,50
-66.5893,-88.8469,50
-64.7852,-88.8451,50
-62.9814,-88.8438,50
