-89.1034,-90.416,50
-87.3028,-90.4155,50
-85.5023,-90.415,50
-83.7017,-90.4145,50
-81.9012,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4986,-90.4126,50
-65.6972,-90.4118,50
-63.8959,-90.4112,50
-62.0946,-90.4109,50
-60.2934,-90.4107,50
-58.4923,-90.4105,50
-56.6911,-90.4104,50
-54.89,-90.4102,50
-53.0889,-90.4102,50
-51.2878,-90.4101,50
-49.4867,-90.4101,50
-47.6856,-90.4102,50
-45.8844,-90.4103,50
-44.0833,-90.4104,50
-42.2821,-90.4107,50
-40.481,-90.411,50
-38.6799,-90.4114,50
-36.8788,-90.4119,50
-35.0777,-90.4126,50
-33.2767,-90.4134,50
-31.4757,-90.4143,50
-29.6748,-90.4153,50
-27.874,-90.4165,50
-26.0733,-90.4179,50
-24.2727,-90.4195,50
-22.4723,-90.4212,50
-20.672,-90.4231,50
-18.8719,-90.4252,50
-17.0719,-90.4275,50
-15.2722,-90.4299,50
-13.4727,-90.4325,50
-11.6734,-90.4353,50
-9.87441,-90.4381,50
-8.07563,-90.4411,50
-6.2771,-90.4441,50
-4.47881,-90.4471,50
-2.68077,-90.4501,50
-0.882965,-90.4531,50
0.914632,-90.4559,50
2.71204,-90.4585,50
4.50929,-90.4609,50
6.30642,-90.4631,50
8.10348,-90.465,50
9.90049,-90.4666,50
11.6975,-90.4678,50
13.4946,-90.4688,50
15.2918,-90.4694,50
17.0891,-90.4697,50
18.8865,-90.4698,50
20.6842,-90.4696,50
22.482,-90.4691,50
24.2801,-90.4685,50
26.0784,-90.4677,50
27.8768,-90.4667,50
29.6756,-90.4657,50
31.4745,-90.4644,50
33.2736,-90.4631,50
35.0729,-90.4617,50
36.8724,-90.4602,50
38.6721,-90.4586,50
40.4719,-90.4569,50
42.2719,-90.4552,50
44.072,-90.4533,50
45.8723,-90.4515,50
47.6727,-90.4495,50
49.4733,-90.4476,50
51.274,-90.4456,50
53.0747,-90.4436,50
54.8756,-90.4417,50
56.6765,-90.4397,50
58.4776,-90.4378,50
60.2786,-90.436,50
62.0798,-90.4342,50
63.8809,-90.4325,50
65.6821,-90.4308,50
67.4833,-90.4292,50
69.2845,-90.4278,50
71.0857,-90.4264,50
72.8869,-90.425,50
74.6881,-90.4238,50
76.4892,-90.4226,50
78.2904,-90.4215,50
80.0914,-90.4205,50
81.8925,-90.4195,50
83.6935,-90.4186,50
85.4944,-90.4177,50
87.2952,-90.4169,50
89.0959,-90.4163,50
90.8964,-90.4159,50
-90.003,-88.8566,50
-88.2025,-88.8563,50
-86.402,-88.8559,50
-84.6016,-88.8555,50
-82.8011,-88.8551,50
-81.0006,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.398,-88.8528,50
-66.5965,-88.8519,50
-64.7951,-88.8513,50
-62.9938,-88.8508,50
-61.1926,-88.8505,50
-59.3915,-88.8501,50
-57.5904,-88.8498,50
-55.7893,-88.8495,50
-53.9882,-88.8492,50
-52.1871,-88.8489,50
-50.386,-88.8487,50
-48.5849,-88.8485,50
-46.7839,-88.8483,50
-44.9828,-88.8482,50
-43.1817,-88.8481,50
-41.3806,-88.8481,50
-39.5796,-88.8482,50
-37.7786,-88.8484,50
-35.9776,-88.8486,50
-34.1767,-88.849,50
-32.3759,-88.8495,50
-30.5752,-88.8501,50
-28.7745,-88.8509,50
-26.974,-88.8518,50
-25.1737,-88.8528,50
-23.3734,-88.854,50
-21.5734,-88.8554,50
-19.7735,-88.857,50
-17.9738,-88.8587,50
-16.1743,-88.8606,50
-14.375,-88.8626,50
-12.5759,-88.8648,50
-10.7771,-88.8671,50
-8.9785,-88.8695,50
-7.18011,-88.872,50
-5.38194,-88.8745,50
-3.58398,-88.877,50
-1.7862,-88.8795,50
0.0114033,-88.8818,50
1.80887,-88.8841,50
3.60621,-88.8861,50
5.40348,-88.888,50
7.20071,-88.8897,50
8.99794,-88.8912,50
