-89.1013,-90.4142,50
-87.3011,-90.414,50
-85.5009,-90.4138,50
-83.7007,-90.4137,50
-81.9004,-90.4135,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4995,-90.4129,50
-65.6989,-90.4128,50
-63.8984,-90.4127,50
-62.0979,-90.4126,50
-60.2974,-90.4126,50
-58.4969,-90.4125,50
-56.6964,-90.4125,50
-54.896,-90.4125,50
-53.0954,-90.4124,50
-51.2949,-90.4124,50
-49.4944,-90.4124,50
-47.6938,-90.4124,50
-45.8933,-90.4125,50
-44.0927,-90.4125,50
-42.2921,-90.4126,50
-40.4915,-90.4128,50
-38.6909,-90.4129,50
-36.8903,-90.4132,50
-35.0897,-90.4134,50
-33.2892,-90.4138,50
-31.4886,-90.4142,50
-29.6881,-90.4147,50
-27.8877,-90.4153,50
-26.0872,-90.416,50
-24.2869,-90.4167,50
-22.4866,-90.4176,50
-20.6864,-90.4186,50
-18.8863,-90.4197,50
-17.0863,-90.421,50
-15.2864,-90.4223,50
-13.4866,-90.4238,50
-11.687,-90.4253,50
-9.88742,-90.427,50
-8.08799,-90.4287,50
-6.28868,-90.4305,50
-4.4895,-90.4324,50
-2.69044,-90.4343,50
-0.891492,-90.4361,50
0.907348,-90.4379,50
2.70609,-90.4397,50
4.50475,-90.4414,50
6.30335,-90.4429,50
8.10189,-90.4443,50
9.90041,-90.4456,50
11.6989,-90.4466,50
13.4975,-90.4475,50
15.296,-90.4481,50
17.0947,-90.4486,50
18.8934,-90.4488,50
20.6921,-90.4489,50
22.491,-90.4487,50
24.29,-90.4484,50
26.0892,-90.4479,50
27.8884,-90.4473,50
29.6878,-90.4465,50
31.4873,-90.4456,50
33.2868,-90.4447,50
35.0866,-90.4436,50
36.8864,-90.4424,50
38.6863,-90.4412,50
40.4863,-90.4399,50
42.2863,-90.4386,50
44.0865,-90.4372,50
45.8867,-90.4359,50
47.687,-90.4345,50
49.4874,-90.4331,50
51.2878,-90.4317,50
53.0883,-90.4303,50
54.8888,-90.429,50
56.6893,-90.4277,50
58.4899,-90.4265,50
60.2905,-90.4253,50
62.0911,-90.4242,50
63.8917,-90.4231,50
65.6923,-90.4221,50
67.4929,-90.4212,50
69.2934,-90.4203,50
71.094,-90.4195,50
72.8946,-90.4188,50
74.6951,-90.4181,50
76.4956,-90.4175,50
78.2961,-90.4169,50
80.0966,-90.4164,50
81.897,-90.4159,50
83.6974,-90.4155,50
85.4978,-90.4151,50
87.2981,-90.4147,50
89.0984,-90.4144,50
90.8986,-90.4142,50
-90.0012,-88.8552,50
-88.201,-88.855,50
-86.4008,-88.8549,50
-84.6006,-88.8547,50
-82.8004,-88.8546,50
-81.0002,-88.8544,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3992,-88.8538,50
-66.5986,-88.8536,50
-64.7981,-88.8534,50
-62.9976,-88.8533,50
-61.1971,-88.8532,50
-59.3966,-88.853,50
-57.5961,-88.8529,50
-55.7956,-88.8528,50
-53.9951,-88.8526,50
-52.1946,-88.8525,50
-50.3941,-88.8523,50
-48.5935,-88.8522,50
-46.7929,-88.8521,50
-44.9924,-88.8519,50
-43.1918,-88.8518,50
-41.3912,-88.8518,50
-39.5907,-88.8517,50
-37.7901,-88.8517,50
-35.9896,-88.8517,50
-34.1891,-88.8518,50
-32.3887,-88.8519,50
-30.5882,-88.8521,50
-28.7879,-88.8524,50
-26.9876,-88.8527,50
-25.1874,-88.8532,50
-23.3872,-88.8537,50
-21.5872,-88.8544,50
-19.7872,-88.8551,50
-17.9874,-88.856,50
-16.1876,-88.857,50
-14.388,-88.8581,50
-12.5884,-88.8593,50
-10.789,-88.8606,50
-8.98968,-88.862,50
-7.19048,-88.8635,50
-5.39138,-88.865,50
-3.59237,-88.8666,50
-1.79346,-88.8682,50
0.00537166,-88.8697,50
1.80414,-88.8713,50
3.60285,-88.8727,50
5.40152,-88.8741,50
7.20017,-88.8754,50
8.99881,-88.8765,50
10.7975,-88.8775,50
12.5962,-88.8784,50
14.3949,-88.8791,50
16.1937,-88.8796,50
17.9926,-88.88,50
19.7916,-88.8802,50
21.5907,-88.8802,50
23.3899,-88.8801,50
25.1892,-88.8799,50
26.9886,-88.8796,50
28.7881,-88.8791,50
30.5878,-88.8786,50
32.3875,-88.878,50
34.1873,-88.8772,50
35.9872,-88.8764,50
37.7872,-88.8756,50
39.5873,-88.8746,50
41.3875,-88.8737,50
43.1877,-88.8727,50
44.988,-88.8717,50
46.7883,-88.8706,50
48.5887,-88.8696,50
50.3891,-88.8685,50
52.1896,-88.8675,50
53.9901,-88.8665,50
55.7906,-88.8655,50
57.5911,-88.8646,50
59.3917,-88.8637,50
61.1922,-88.8628,50
62.9928,-88.862,50
64.7933,-88.8612,50
66.5938,-88.8605,50
68.3944,-88.8598,50
70.1949,-88.8592,50
71.9954,-88.8586,50
73.7958,-88.8581,50
75.5963,-88.8576,50
77.3968,-88.8572,50
79.1972,-88.8567,50
80.9976,-88.8563,50
82.798,-88.856,50
84.5984,-88.8556,50
86.3987,-88.8553,50
88.1989,-88.8551,50
89.9991,-88.8549,50
-89.1008,-87.296,50
-87.3006,-87.2959,50
-85.5005,-87.2958,50
-83.7004,-87.2957,50
-81.9002,-87.2955,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4994,-87.295,50
-65.6988,-87.2945,50
-63.8982,-87.2943,50
-62.0977,-87.2941,50
-60.2972,-87.2938,50
-58.4967,-87.2936,50
-56.6962,-87.2934,50
-54.8957,-87.2932,50
-53.0952,-87.2929,50
-51.2947,-87.2926,50
-49.4941,-87.2923,50
-47.6936,-87.292,50
-45.893,-87.2917,50
-44.0925,-87.2914,50
-42.2919,-87.2911,50
-40.4914,-87.2907,50
-38.6908,-87.2904,50
-36.8903,-87.2901,50
-35.0898,-87.2898,50
-33.2893,-87.2896,50
-31.4889,-87.2893,50
-29.6885,-87.2892,50
-27.8881,-87.289,50
-26.0879,-87.289,50
-24.2877,-87.289,50
-22.4876,-87.2891,50
-20.6876,-87.2893,50
-18.8877,-87.2896,50
-17.0879,-87.29,50
-15.2882,-87.2905,50
-13.4886,-87.2912,50
-11.6891,-87.292,50
-9.88967,-87.2929,50
-8.09038,-87.2939,50
-6.29119,-87.295,50
-4.49209,-87.2962,50
-2.69307,-87.2975,50
-0.894137,-87.2988,50
0.904734,-87.3002,50
2.70355,-87.3016,50
4.50232,-87.3029,50
6.30107,-87.3043,50
8.0998,-87.3056,50
9.89853,-87.3068,50
11.6973,-87.3079,50
13.4961,-87.3089,50
15.2949,-87.3098,50
17.0938,-87.3106,50
18.8928,-87.3113,50
20.6918,-87.3118,50
22.491,-87.3123,50
24.2902,-87.3126,50
26.0896,-87.3127,50
