-89.1135,-90.4226,50
-87.3112,-90.4212,50
-85.5089,-90.4197,50
-83.7067,-90.418,50
-81.9045,-90.4163,50
-80.1022,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4108,50
-65.6894,-90.4072,50
-63.8842,-90.4048,50
-62.0794,-90.4033,50
-60.2749,-90.4022,50
-58.4706,-90.4015,50
-56.6667,-90.4009,50
-54.863,-90.4006,50
-53.0595,-90.4005,50
-51.2561,-90.4005,50
-49.453,-90.4007,50
-47.65,-90.401,50
-45.8471,-90.4015,50
-44.0444,-90.4021,50
-42.2418,-90.403,50
-40.4394,-90.404,50
-38.6372,-90.4052,50
-36.8351,-90.4065,50
-35.0333,-90.4081,50
-33.2316,-90.4099,50
-31.4302,-90.4119,50
-29.6291,-90.4141,50
-27.8282,-90.4166,50
-26.0276,-90.4192,50
-24.2274,-90.4221,50
-22.4276,-90.4251,50
-20.6281,-90.4284,50
-18.829,-90.4318,50
-17.0304,-90.4354,50
-15.2322,-90.4391,50
-13.4344,-90.443,50
-11.6371,-90.4469,50
-9.84033,-90.4509,50
-8.04397,-90.4549,50
-6.24806,-90.4589,50
-4.45258,-90.4628,50
-2.6575,-90.4665,50
-0.862791,-90.47,50
0.931587,-90.4734,50
2.72568,-90.4764,50
4.51955,-90.4791,50
6.31325,-90.4815,50
8.10684,-90.4835,50
9.9004,-90.4852,50
11.694,-90.4865,50
13.4876,-90.4874,50
15.2815,-90.488,50
17.0755,-90.4883,50
18.8698,-90.4884,50
20.6643,-90.4882,50
22.4592,-90.4879,50
24.2544,-90.4874,50
26.0501,-90.4868,50
27.846,-90.4861,50
29.6424,-90.4853,50
31.4392,-90.4844,50
33.2363,-90.4835,50
35.0338,-90.4825,50
36.8317,-90.4814,50
38.6299,-90.4803,50
40.4285,-90.479,50
42.2275,-90.4776,50
44.0268,-90.4761,50
45.8264,-90.4745,50
47.6264,-90.4727,50
49.4267,-90.4709,50
51.2273,-90.4689,50
53.0283,-90.4668,50
54.8295,-90.4647,50
56.631,-90.4624,50
58.4328,-90.4601,50
60.2348,-90.4578,50
62.037,-90.4555,50
63.8395,-90.4531,50
65.6421,-90.4508,50
67.445,-90.4484,50
69.2479,-90.4461,50
71.0511,-90.4438,50
72.8543,-90.4415,50
74.6576,-90.4392,50
76.4611,-90.4369,50
78.2646,-90.4347,50
80.0681,-90.4325,50
81.8715,-90.4303,50
83.6749,-90.4282,50
85.4782,-90.4261,50
87.2811,-90.4242,50
89.0836,-90.4229,50
90.8859,-90.4219,50
-90.012,-88.8622,50
-88.21,-88.8612,50
-86.408,-88.86,50
-84.6061,-88.8585,50
-82.8043,-88.857,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3923,-88.8484,50
-66.5864,-88.8446,50
-64.7812,-88.8422,50
-62.9764,-88.8405,50
-61.172,-88.8392,50
-59.3679,-88.8382,50
-57.5641,-88.8373,50
-55.7606,-88.8366,50
-53.9573,-88.8361,50
-52.1542,-88.8358,50
-50.3512,-88.8355,50
-48.5484,-88.8355,50
-46.7457,-88.8355,50
-44.9432,-88.8357,50
-43.1409,-88.8361,50
-41.3387,-88.8367,50
-39.5367,-88.8374,50
-37.7349,-88.8382,50
-35.9333,-88.8393,50
-34.132,-88.8405,50
-32.3308,-88.8419,50
-30.53,-88.8435,50
-28.7295,-88.8452,50
-26.9293,-88.8472,50
-25.1294,-88.8493,50
-23.3299,-88.8517,50
-21.5308,-88.8542,50
-19.7321,-88.8568,50
-17.9338,-88.8596,50
-16.136,-88.8626,50
-14.3386,-88.8657,50
-12.5417,-88.8688,50
-10.7452,-88.872,50
-8.94909,-88.8752,50
-7.15342,-88.8785,50
-5.35815,-88.8816,50
-3.56323,-88.8847,50
-1.76863,-88.8876,50
0.0256848,-88.8903,50
1.81978,-88.8929,50
3.61369,-88.8952,50
5.40749,-88.8972,50
7.20123,-88.899,50
8.99497,-88.9005,50
10.7888,-88.9018,50
12.5827,-88.9028,50
14.3768,-88.9036,50
16.1711,-88.9042,50
17.9657,-88.9046,50
19.7606,-88.9049,50
21.5558,-88.9051,50
23.3514,-88.9052,50
25.1474,-88.9052,50
26.9437,-88.9052,50
28.7404,-88.9051,50
30.5375,-88.9049,50
32.3349,-88.9047,50
34.1328,-88.9045,50
35.931,-88.9041,50
37.7296,-88.9037,50
39.5285,-88.9031,50
41.3278,-88.9025,50
43.1275,-88.9017,50
44.9274,-88.9008,50
46.7277,-88.8998,50
48.5283,-88.8986,50
50.3292,-88.8973,50
52.1304,-88.896,50
53.9319,-88.8945,50
55.7336,-88.8929,50
57.5355,-88.8913,50
59.3377,-88.8896,50
61.1401,-88.8878,50
62.9427,-88.8861,50
64.7455,-88.8843,50
66.5484,-88.8824,50
68.3515,-88.8806,50
70.1547,-88.8788,50
71.9581,-88.8769,50
73.7616,-88.875,50
75.5652,-88.8732,50
77.3689,-88.8713,50
79.1726,-88.8693,50
80.9763,-88.8674,50
82.7799,-88.8655,50
84.5835,-88.8631,50
86.3862,-88.8615,50
88.1885,-88.8608,50
89.9904,-88.8602,50
-89.108,-87.3007,50
-87.3064,-87.2999,50
-85.5048,-87.2987,50
-83.7033,-87.2973,50
-81.9021,-87.296,50
-80.1014,-87.2958,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4939,-87.2909,50
-65.6881,-87.2849,50
-63.8825,-87.2816,50
-62.0774,-87.2792,50
-60.2729,-87.2773,50
-58.4687,-87.2757,50
-56.6649,-87.2743,50
