-89.1133,-90.4225,50
-87.311,-90.4211,50
-85.5088,-90.4196,50
-83.7066,-90.4179,50
-81.9044,-90.4163,50
-80.1021,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4949,-90.4108,50
-65.6895,-90.4072,50
-63.8844,-90.4048,50
-62.0796,-90.4032,50
-60.2751,-90.4022,50
-58.4709,-90.4014,50
-56.667,-90.4009,50
-54.8633,-90.4006,50
-53.0599,-90.4004,50
-51.2566,-90.4004,50
-49.4535,-90.4005,50
-47.6505,-90.4008,50
-45.8477,-90.4012,50
-44.0451,-90.4018,50
-42.2426,-90.4026,50
-40.4403,-90.4035,50
-38.6381,-90.4046,50
-36.8361,-90.4059,50
-35.0343,-90.4074,50
-33.2327,-90.4091,50
-31.4314,-90.411,50
-29.6303,-90.4131,50
-27.8295,-90.4154,50
-26.029,-90.4179,50
-24.2289,-90.4207,50
-22.4291,-90.4236,50
-20.6296,-90.4267,50
-18.8306,-90.43,50
-17.032,-90.4335,50
-15.2338,-90.4371,50
-13.4361,-90.4408,50
-11.6388,-90.4446,50
-9.842,-90.4485,50
-8.04562,-90.4523,50
-6.24967,-90.4562,50
-4.45413,-90.4599,50
-2.65898,-90.4636,50
-0.864184,-90.467,50
0.930299,-90.4702,50
2.72452,-90.4732,50.0001
4.51852,-90.4758,50.0001
6.31236,-90.4781,50.0001
8.10611,-90.4801,50.0001
9.89983,-90.4817,50.0001
11.6936,-90.4829,50.0001
13.4874,-90.4838,50.0001
15.2814,-90.4844,50.0001
17.0756,-90.4847,50.0001
18.87,-90.4848,50.0001
20.6647,-90.4846,50.0001
22.4598,-90.4843,50.0001
24.2552,-90.4838,50.0001
26.0509,-90.4833,50.0001
27.847,-90.4826,50.0001
29.6435,-90.4819,50.0001
31.4403,-90.4811,50.0001
33.2376,-90.4802,50.0001
35.0352,-90.4793,50.0001
36.8331,-90.4783,50
38.6314,-90.4772,50
40.4301,-90.4761,50
42.2291,-90.4748,50
44.0284,-90.4734,50
45.8281,-90.4719,50
47.6281,-90.4703,50
49.4284,-90.4686,50
51.2291,-90.4668,50
53.03,-90.4649,50
54.8312,-90.4629,50
56.6326,-90.4608,50
58.4344,-90.4586,50
60.2363,-90.4564,50
62.0385,-90.4542,50
63.8409,-90.452,50
65.6434,-90.4497,50
67.4462,-90.4475,50
69.2491,-90.4453,50
71.0521,-90.4431,50
72.8553,-90.4408,50
74.6585,-90.4387,50
76.4619,-90.4365,50
78.2653,-90.4343,50
80.0687,-90.4322,50
81.8721,-90.4301,50
83.6754,-90.428,50
85.4787,-90.4259,50
87.2814,-90.4241,50
89.0839,-90.4228,50
90.8861,-90.4218,50
-90.0118,-88.8621,50
-88.2098,-88.8611,50
-86.4079,-88.8599,50
-84.606,-88.8585,50
-82.8042,-88.857,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.8484,50
-66.5866,-88.8446,50
-64.7813,-88.8423,50
-62.9766,-88.8405,50
-61.1722,-88.8392,50
-59.3682,-88.8381,50
-57.5645,-88.8373,50
-55.761,-88.8366,50
-53.9577,-88.836,50
-52.1546,-88.8356,50
-50.3517,-88.8354,50
-48.5489,-88.8353,50
-46.7463,-88.8353,50
-44.9439,-88.8354,50
-43.1416,-88.8358,50
-41.3395,-88.8362,50
-39.5376,-88.8368,50
-37.7358,-88.8376,50
-35.9343,-88.8386,50
-34.133,-88.8397,50
-32.332,-88.841,50
-30.5312,-88.8425,50
-28.7307,-88.8442,50
-26.9306,-88.8461,50
-25.1308,-88.8481,50
-23.3313,-88.8503,50
-21.5323,-88.8527,50
-19.7336,-88.8553,50
-17.9354,-88.858,50
-16.1376,-88.8608,50
