-0.244422,6.57361,63.7026
0.389266,0.544775,64.1614
2.83841,-0.312281,64.0922
4.80098,1.37804,63.9185
-0.105014,-2.23984,64.1268
7.44016,2.33028,63.5575
-4.70779,0.446343,63.9337
0.527495,-8.25564,63.5168
7.93211,-9.02597,62.7567
-4.11225,-10.8004,62.8565
1.9081,4.74748,63.8871
-1.62486,-6.4344,63.7511
-2.73732,2.13267,64.0331
7.39359,-3.00242,63.5526
-0.0709245,3.07694,64.0592
4.99176,-2.13539,63.8895
-2.55423,-1.38091,64.0856
0.35549,-4.76857,63.9605
7.91348,-0.222326,63.5508
-1.45046,-9.90538,63.1977
-3.1941,4.65895,63.8218
5.83878,-7.21563,63.3407
-4.57156,-8.3028,63.2911
4.34879,3.86649,63.8171
-2.68882,7.42324,63.5028
9.40418,3.86878,63.1198
2.97173,-9.09908,63.2887
3.02055,-3.82375,63.951
-4.52585,-3.00261,63.8785
3.47875,-6.36352,63.6733
12.289,5.70536,62.2906
10.3163,-1.09466,63.101
-7.13676,1.3065,63.6212
7.82633,-5.54706,63.2765
7.28387,5.7333,63.2862
-4.06501,-5.5519,63.7101
-10.0599,8.17592,62.4033
11.7894,2.94763,62.6737
1.55182,-21.5266,59.3785
6.09191,-10.618,62.7045
-2.99209,9.87483,63.0413
10.4598,-4.59393,62.883
4.85295,6.62727,63.4662
10.8718,-7.12792,62.4981
-12.1428,1.20784,62.6305
12.3972,-2.9301,62.5516
1.45916,-13.244,62.4226
-7.17543,-3.9189,63.5005
-7.62934,-1.47852,63.5541
-10.0418,-0.619308,63.1314
3.43778,-11.5936,62.7419
-5.67397,8.97969,62.9767
1.73316,8.23191,63.4205
-6.05622,11.4792,62.3908
3.60347,-14.983,61.8099
-0.984408,-12.3999,62.6509
1.62021,-16.6021,61.3839
12.2455,0.584286,62.6583
-10.2035,2.89362,62.9999
-10.6159,5.41679,62.6839
-1.05169,-17.4798,61.082
4.39392,9.13443,63.095
-1.49852,-15.0741,61.8852
11.8275,8.22581,62.0284
-13.0613,9.70183,61.3786
-7.00188,-7.40549,63.1403
-10.4423,10.6752,61.8187
-5.58146,5.50263,63.5155
-7.67633,7.32796,62.9825
-7.56863,3.83692,63.4124
9.22796,7.36218,62.7355
15.2524,-1.03159,61.803
2.06623,-18.9713,60.4777
10.2875,-9.8737,62.1537
15.0755,-6.35131,61.4706
-9.12283,-5.5372,63.0259
14.8092,1.52282,61.9174
-3.9393,-14.1998,62.0069
14.7129,-3.80799,61.8441
13.105,-8.00652,61.8099
-0.891814,-20.7359,59.7561
-3.03576,-19.0078,60.4003
14.5751,5.02923,61.7317
6.35508,10.7432,62.5453
-14.9989,7.99376,61.1271
-8.43974,12.3272,61.8116
15.0692,-9.82242,60.8918
16.6645,3.19494,61.2133
-5.43677,14.1606,61.7361
-12.9602,6.24022,62.0036
13.7145,9.81074,61.2145
-5.78643,16.5896,60.8906
17.6288,-5.41071,60.6983
8.74236,9.88431,62.3634
6.54736,-13.0876,62.0492
1.26629,10.7388,62.9375
4.20097,12.5631,62.3299
-1.17876,11.5877,62.7374
-8.46487,15.6855,60.7938
-14.8657,4.5156,61.6465
-2.8716,-22.2197,58.9718
11.5881,11.6705,61.3497
-8.94765,-9.02001,62.553
6.00761,-15.7667,61.319
12.957,-16.5161,59.6501
8.59552,-17.3366,60.3693
-11.956,-2.30612,62.6537
13.0682,-11.4589,61.1254
1.75129,13.4165,62.2428
-17.3858,3.48967,60.8717
10.6432,-12.3627,61.5079
6.15042,14.1462,61.6722
9.19485,12.5798,61.6342
-3.03985,13.283,62.2086
-11.509,-4.60523,62.6091
8.77456,14.9643,61.0054
-12.0092,-7.35258,62.1582
-14.511,-3.25218,61.8961
8.62386,-13.994,61.4687
10.6354,-15.7381,60.5127
-14.8347,-0.81219,61.8886
-11.5485,-9.86516,61.8319
17.9546,-7.94115,60.2209
-14.4037,1.98245,61.9738
-17.5981,11.2602,59.5077
-13.4158,12.179,60.6875
-20.0585,6.78934,59.393
-2.40835,-24.4938,57.8107
5.90077,-18.1914,60.4633
-5.52905,-22.9584,58.3448
-17.813,6.01345,60.4389
-10.4719,14.074,60.9044
13.5984,-13.8482,60.3368
-5.35645,-26.0246,56.6495
-17.2669,8.77762,60.1911
-8.54209,-16.5223,60.6438
-7.48625,-24.2937,57.3344
-2.91926,-26.8722,56.3677
-5.90709,-15.7466,61.3191
-5.43405,-18.1665,60.5104
0.0352833,-25.2845,57.4331
-19.2045,1.74236,60.2581
-17.1541,-0.0142876,61.1038
17.3013,-10.678,59.9296
2.18334,-26.836,56.4443
22.2357,-1.8462,58.961
-21.9557,8.51047,58.1932
-6.07457,-12.3651,62.2791
-5.91945,-20.7143,59.3802
2.01507,-23.8007,58.2174
21.7092,-4.62395,59.0325
-20.1056,10.2289,58.7026
-18.9326,-1.76412,60.3872
-8.998,-14.0859,61.3425
-15.7099,12.947,59.7453
-12.7765,14.8643,60.0709
-8.48775,-11.4199,62.1389
4.67663,-22.8855,58.4998
17.5519,-1.91483,60.9845
19.5098,-3.7564,60.1024
-16.3529,-4.92599,61.1567
-20.3948,12.6869,57.9192
0.201728,-28.2626,55.5655
-15.671,16.2829,58.6599
-13.0602,17.2664,59.1289
-14.2428,-6.75077,61.6259
5.13245,-25.1084,57.2394
19.4083,-0.242585,60.2814
4.62105,-27.4863,55.834
22.0454,-7.09998,58.555
20.1633,-8.78597,59.1489
18.9647,2.31242,60.3951
-2.46772,-28.9957,54.9805
-17.6291,14.6167,58.5099
-10.4706,-17.9532,59.7126
21.8389,0.689139,59.1752
16.3961,6.69176,60.9217
6.10515,19.162,59.8616
-8.34789,-19.7975,59.3987
-19.7144,15.3738,57.3531
18.8501,7.59994,59.8463
-13.4649,-11.1889,61.0329
23.5834,2.32828,58.2251
-24.2434,3.98129,57.6507
21.6288,4.19024,59.07
-11.3918,-13.1124,61.0968
-0.993019,14.835,61.8348
3.19966,17.4351,60.8415
19.3716,5.08249,59.9903
