-89.1133,-90.4225,50
-87.311,-90.4211,50
-85.5088,-90.4196,50
-83.7066,-90.4179,50
-81.9044,-90.4163,50
-80.1021,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4949,-90.4108,50
-65.6895,-90.4072,50
-63.8844,-90.4048,50
-62.0796,-90.4032,50
-60.2751,-90.4022,50
-58.4709,-90.4014,50
-56.667,-90.4009,50
-54.8633,-90.4006,50
-53.0598,-90.4004,50
-51.2565,-90.4004,50
-49.4534,-90.4005,50
-47.6505,-90.4008,50
-45.8476,-90.4012,50
-44.045,-90.4018,50
-42.2425,-90.4026,50
-40.4401,-90.4035,50
-38.6379,-90.4046,50
-36.8359,-90.4059,50
-35.0341,-90.4075,50
-33.2325,-90.4092,50
-31.4312,-90.4111,50
-29.63,-90.4132,50
-27.8292,-90.4155,50
-26.0287,-90.4181,50
-24.2285,-90.4208,50
-22.4287,-90.4238,50
-20.6293,-90.4269,50
-18.8302,-90.4303,50
-17.0316,-90.4338,50
-15.2334,-90.4374,50
-13.4357,-90.4412,50
-11.6384,-90.4451,50
-9.8416,-90.449,50
-8.04523,-90.4529,50
-6.24929,-90.4568,50
-4.45377,-90.4607,50
-2.65864,-90.4644,50
-0.863873,-90.4679,50
0.930578,-90.4712,50
2.72476,-90.4742,50
4.51872,-90.4769,50
6.31252,-90.4793,50
8.10622,-90.4813,50
9.89988,-90.4829,50
11.6936,-90.4842,50
13.4874,-90.4851,50
15.2813,-90.4857,50.0001
17.0755,-90.4861,50.0001
18.8699,-90.4861,50.0001
20.6645,-90.486,50.0001
22.4595,-90.4856,50.0001
24.2549,-90.4851,50
26.0506,-90.4845,50
27.8467,-90.4838,50
29.6432,-90.4831,50
31.44,-90.4822,50
33.2372,-90.4814,50
35.0348,-90.4804,50
36.8328,-90.4794,50
38.6311,-90.4782,50
40.4297,-90.477,50
42.2288,-90.4757,50
44.0281,-90.4743,50
45.8278,-90.4727,50
47.6278,-90.471,50
49.4281,-90.4693,50
51.2288,-90.4674,50
53.0297,-90.4654,50
54.8309,-90.4634,50
56.6324,-90.4612,50
58.4341,-90.459,50
60.2361,-90.4568,50
62.0383,-90.4545,50
63.8407,-90.4523,50
65.6433,-90.45,50
67.446,-90.4477,50
69.2489,-90.4455,50
71.052,-90.4432,50
72.8552,-90.441,50
74.6584,-90.4388,50
76.4618,-90.4366,50
78.2652,-90.4344,50
80.0686,-90.4322,50
81.8721,-90.4301,50
83.6754,-90.428,50
85.4786,-90.4259,50
87.2814,-90.4241,50
89.0838,-90.4228,50
90.8861,-90.4218,50
-90.0118,-88.8621,50
-88.2098,-88.8611,50
-86.4079,-88.8599,50
-84.606,-88.8585,50
-82.8042,-88.857,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.8484,50
-66.5865,-88.8446,50
-64.7813,-88.8422,50
-62.9765,-88.8405,50
-61.1722,-88.8392,50
-59.3682,-88.8381,50
-57.5644,-88.8373,50
-55.7609,-88.8366,50
-53.9577,-88.836,50
-52.1546,-88.8356,50
-50.3516,-88.8354,50
-48.5489,-88.8352,50
-46.7463,-88.8353,50
-44.9438,-88.8354,50
-43.1415,-88.8357,50
-41.3394,-88.8362,50
-39.5374,-88.8368,50
-37.7357,-88.8376,50
-35.9341,-88.8386,50
-34.1328,-88.8397,50
-32.3317,-88.841,50
-30.5309,-88.8425,50
-28.7304,-88.8442,50
-26.9303,-88.8461,50
-25.1304,-88.8481,50
-23.331,-88.8504,50
-21.5319,-88.8528,50
-19.7333,-88.8554,50
-17.935,-88.8581,50
-16.1372,-88.861,50
-14.3398,-88.864,50
-12.5429,-88.8671,50
-10.7464,-88.8703,50
