-89.113,-90.4223,50
-87.3108,-90.4209,50
-85.5086,-90.4194,50
-83.7065,-90.4178,50
-81.9043,-90.4162,50
-80.1021,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4949,-90.4108,50
-65.6896,-90.4073,50
-63.8846,-90.4049,50
-62.0799,-90.4033,50
-60.2754,-90.4022,50
-58.4713,-90.4015,50
-56.6675,-90.401,50
-54.8639,-90.4006,50
-53.0605,-90.4004,50
-51.2572,-90.4004,50
-49.4542,-90.4005,50
-47.6513,-90.4008,50
-45.8486,-90.4012,50
-44.046,-90.4018,50
-42.2436,-90.4025,50
-40.4413,-90.4034,50
-38.6392,-90.4045,50
-36.8373,-90.4057,50
-35.0356,-90.4072,50
-33.2341,-90.4088,50
-31.4328,-90.4107,50
-29.6318,-90.4127,50
-27.8311,-90.4149,50
-26.0306,-90.4174,50
-24.2305,-90.42,50
-22.4308,-90.4228,50.0001
-20.6314,-90.4259,50.0001
-18.8324,-90.429,50.0001
-17.0338,-90.4324,50.0001
-15.2356,-90.4358,50.0001
-13.4379,-90.4394,50.0001
-11.6405,-90.4431,50.0001
-9.84366,-90.4468,50.0001
-8.04721,-90.4505,50.0001
-6.25117,-90.4542,50.0001
-4.45553,-90.4578,50.0001
-2.66025,-90.4612,50.0001
-0.865318,-90.4645,50.0001
0.929318,-90.4676,50.0001
2.7237,-90.4705,50.0001
4.51788,-90.473,50.0001
6.3119,-90.4752,50.0001
8.10583,-90.4771,50
9.89973,-90.4787,50
11.6937,-90.4799,50
13.4877,-90.4808,50
15.2818,-90.4814,50
17.0761,-90.4817,50
18.8707,-90.4818,50
20.6656,-90.4817,50
22.4607,-90.4814,50
24.2562,-90.481,50
26.052,-90.4805,50.0001
27.8482,-90.4798,50.0001
29.6447,-90.4791,50.0001
31.4416,-90.4783,50.0001
33.2389,-90.4775,50.0001
35.0365,-90.4766,50.0002
36.8345,-90.4756,50.0002
38.6328,-90.4746,50.0002
40.4315,-90.4734,50.0002
42.2306,-90.4722,50.0002
44.0299,-90.4709,50.0001
45.8296,-90.4694,50.0001
47.6296,-90.4679,50.0001
49.43,-90.4662,50.0001
51.2306,-90.4645,50.0001
53.0315,-90.4627,50
54.8327,-90.4608,50
56.6341,-90.4588,50
58.4358,-90.4568,50
60.2377,-90.4547,50
62.0398,-90.4526,50
63.8422,-90.4505,50
65.6447,-90.4483,50
67.4474,-90.4462,50
69.2502,-90.4441,50
71.0531,-90.442,50
72.8562,-90.4399,50
74.6594,-90.4378,50
76.4627,-90.4357,50
78.266,-90.4336,50
80.0693,-90.4316,50
81.8727,-90.4295,50
83.6759,-90.4276,50
85.4791,-90.4255,50
87.2818,-90.4238,50
89.0842,-90.4225,50
90.8864,-90.4216,50
-90.0116,-88.8619,50
-88.2096,-88.8609,50
-86.4077,-88.8597,50
-84.6059,-88.8583,50
-82.8041,-88.8569,50
-81.0024,-88.8557,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3925,-88.8485,50
-66.5867,-88.8447,50
-64.7816,-88.8424,50
-62.9769,-88.8407,50
-61.1726,-88.8393,50
-59.3686,-88.8383,50
-57.565,-88.8374,50
-55.7615,-88.8367,50
-53.9583,-88.8362,50
-52.1553,-88.8358,50
-50.3524,-88.8355,50
-48.5498,-88.8354,50
-46.7472,-88.8354,50
-44.9448,-88.8355,50
-43.1426,-88.8358,50
-41.3406,-88.8363,50
-39.5387,-88.8369,50
-37.737,-88.8376,50
-35.9356,-88.8386,50
-34.1344,-88.8397,50
-32.3334,-88.8409,50
-30.5327,-88.8424,50
-28.7322,-88.844,50
-26.9321,-88.8458,50
-25.1324,-88.8478,50.0001
-23.333,-88.8499,50.0001
-21.5339,-88.8523,50.0001
-19.7353,-88.8547,50.0001
-17.937,-88.8574,50.0001
-16.1392,-88.8601,50.0001
-14.3418,-88.863,50.0001
-12.5448,-88.8659,50.0001
-10.7482,-88.8689,50.0002
-8.95205,-88.8719,50.0002
-7.15625,-88.8749,50.0002
-5.3608,-88.8779,50.0002
-3.56568,-88.8808,50.0002
-1.77085,-88.8835,50.0002
0.0237268,-88.8861,50.0002
1.8181,-88.8885,50.0002
3.61231,-88.8906,50.0002
5.40643,-88.8926,50.0002
7.20049,-88.8943,50.0002
8.99456,-88.8957,50.0002
10.7887,-88.8969,50.0002
12.5829,-88.8979,50.0001
14.3773,-88.8987,50.0001
16.1719,-88.8993,50.0001
17.9668,-88.8997,50.0001
19.762,-88.9,50.0001
21.5574,-88.9002,50.0002
23.3532,-88.9003,50.0002
25.1493,-88.9004,50.0002
26.9459,-88.9004,50.0002
28.7427,-88.9003,50.0002
30.5399,-88.9002,50.0002
32.3375,-88.9001,50.0002
34.1355,-88.8998,50.0002
35.9338,-88.8995,50.0002
37.7325,-88.8992,50.0001
39.5315,-88.8987,50.0001
41.3309,-88.8982,50.0001
43.1305,-88.8975,50.0001
44.9305,-88.8968,50.0001
46.7308,-88.8959,50.0001
48.5314,-88.8949,50
50.3323,-88.8938,50
52.1334,-88.8926,50
53.9348,-88.8913,50
55.7365,-88.89,50
57.5383,-88.8885,50
59.3404,-88.887,50
61.1427,-88.8855,50
62.9452,-88.8839,50
64.7478,-88.8823,50
66.5506,-88.8807,50
68.3535,-88.879,50
70.1566,-88.8773,50
71.9598,-88.8756,50
73.7631,-88.8739,50
75.5666,-88.8722,50
77.3701,-88.8704,50
79.1737,-88.8686,50
80.9772,-88.8667,50
82.7806,-88.865,50
84.5842,-88.8627,50
86.3868,-88.8612,50
88.1889,-88.8605,50
89.9907,-88.8599,50
-89.1077,-87.3005,50
-87.3062,-87.2997,50
-85.5046,-87.2986,50
-83.7032,-87.2972,50
-81.902,-87.2959,50
-80.1013,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.494,-87.2909,50
-65.6884,-87.285,50
-63.8829,-87.2818,50
-62.0779,-87.2795,50
-60.2734,-87.2775,50
-58.4694,-87.2759,50
-56.6657,-87.2745,50
-54.8622,-87.2733,50
-53.059,-87.2722,50
-51.256,-87.2713,50
-49.4531,-87.2705,50
-47.6504,-87.2698,50
-45.8479,-87.2693,50
-44.0456,-87.2689,50
-42.2434,-87.2686,50
-40.4414,-87.2684,50
-38.6395,-87.2684,50
-36.8379,-87.2685,50
-35.0365,-87.2687,50
-33.2352,-87.2691,50
-31.4343,-87.2696,50
-29.6336,-87.2703,50
-27.8332,-87.2711,50
-26.0331,-87.2721,50.0001
-24.2333,-87.2733,50.0001
-22.4339,-87.2746,50.0001
-20.6348,-87.276,50.0001
-18.8361,-87.2777,50.0001
-17.0378,-87.2794,50.0001
-15.24,-87.2814,50.0001
-13.4425,-87.2834,50.0001
-11.6454,-87.2856,50.0001
-9.84877,-87.2878,50.0002
-8.05249,-87.2902,50.0002
-6.25659,-87.2926,50.0002
-4.46102,-87.295,50.0002
-2.66578,-87.2974,50.0002
-0.870826,-87.2998,50.0002
0.923883,-87.3021,50.0002
2.71839,-87.3043,50.0002
4.51273,-87.3063,50.0002
6.30696,-87.3082,50.0002
8.10113,-87.31,50.0002
9.89529,-87.3116,50.0002
11.6895,-87.3131,50.0002
13.4838,-87.3143,50.0002
15.2782,-87.3155,50.0002
17.0728,-87.3165,50.0002
18.8677,-87.3175,50.0002
20.6628,-87.3183,50.0002
22.4582,-87.3191,50.0002
24.254,-87.3199,50.0002
26.05,-87.3206,50.0002
27.8465,-87.3213,50.0002
29.6433,-87.3219,50.0002
31.4404,-87.3225,50.0002
33.238,-87.3231,50.0001
35.0359,-87.3237,50.0001
36.8342,-87.3242,50.0001
38.6328,-87.3246,50.0001
40.4318,-87.3249,50.0001
42.2311,-87.3251,50.0001
44.0308,-87.3252,50.0001
45.8307,-87.3253,50
47.631,-87.3251,50
49.4316,-87.3249,50
51.2325,-87.3246,50
53.0336,-87.3241,50
54.835,-87.3235,50
56.6366,-87.3228,50
58.4384,-87.322,50
60.2405,-87.3212,50
62.0427,-87.3202,50
63.8452,-87.3192,50
65.6478,-87.3181,50
67.4506,-87.317,50
69.2535,-87.3158,50
71.0566,-87.3145,50
72.8599,-87.3133,50
74.6633,-87.3119,50
76.4668,-87.3106,50
78.2705,-87.3092,50
80.0743,-87.3076,50
81.8782,-87.3061,50
83.6821,-87.3044,50
85.4858,-87.3031,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6003,-85.7373,50
-82.7994,-85.7359,50
-80.9982,-85.7347,50
-79.1971,-85.734,50
-77.3961,-85.7331,50
-75.5952,-85.7326,50
-73.7944,-85.7322,50
-71.9934,-85.7317,50
-70.1921,-85.7312,50
-68.3902,-85.73,50
-66.5866,-85.7257,50
-64.7821,-85.7216,50
-62.9776,-85.7185,50
-61.1734,-85.716,50
-59.3695,-85.7138,50
-57.5658,-85.7118,50
-55.7624,-85.7101,50
-53.9592,-85.7085,50
-52.1561,-85.7071,50
-50.3533,-85.7058,50
-48.5506,-85.7046,50
-46.7481,-85.7035,50
-44.9458,-85.7026,50
-43.1436,-85.7017,50
-41.3416,-85.7009,50
-39.5398,-85.7003,50
-37.7381,-85.6997,50
-35.9367,-85.6993,50
-34.1355,-85.699,50
-32.3345,-85.6988,50
-30.5338,-85.6987,50.0001
-28.7334,-85.6987,50.0001
-26.9333,-85.6989,50.0001
-25.1335,-85.6993,50.0001
-23.3341,-85.6997,50.0001
-21.535,-85.7004,50.0001
-19.7363,-85.7011,50.0001
-17.938,-85.7021,50.0001
-16.1401,-85.7032,50.0001
-14.3426,-85.7044,50.0001
-12.5455,-85.7058,50.0001
-10.7488,-85.7073,50.0001
-8.95246,-85.709,50.0001
-7.1565,-85.7107,50.0002
-5.36089,-85.7126,50.0002
-3.56558,-85.7145,50.0002
-1.77056,-85.7164,50.0002
0.0242114,-85.7184,50.0002
1.81878,-85.7203,50.0002
3.61319,-85.7222,50.0002
5.40748,-85.7241,50.0002
7.2017,-85.7258,50.0002
8.99589,-85.7276,50.0002
10.7901,-85.7292,50.0002
12.5844,-85.7307,50.0002
14.3788,-85.7322,50.0002
