-89.1134,-90.4226,50
-87.3111,-90.4212,50
-85.5089,-90.4196,50
-83.7067,-90.418,50
-81.9045,-90.4163,50
-80.1022,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4948,-90.4108,50
-65.6894,-90.4072,50
-63.8843,-90.4048,50
-62.0795,-90.4032,50
-60.275,-90.4022,50
-58.4707,-90.4014,50
-56.6668,-90.4009,50
-54.8631,-90.4006,50
-53.0596,-90.4004,50
-51.2563,-90.4004,50
-49.4532,-90.4006,50
-47.6502,-90.4009,50
-45.8473,-90.4014,50
-44.0447,-90.402,50
-42.2421,-90.4028,50
-40.4397,-90.4038,50
-38.6375,-90.4049,50
-36.8355,-90.4063,50
-35.0337,-90.4078,50
-33.232,-90.4096,50
-31.4306,-90.4116,50
-29.6295,-90.4137,50
-27.8287,-90.4161,50
-26.0281,-90.4187,50
-24.2279,-90.4215,50
-22.4281,-90.4245,50
-20.6286,-90.4277,50
-18.8296,-90.4311,50
-17.0309,-90.4347,50
-15.2327,-90.4384,50
-13.435,-90.4422,50
-11.6377,-90.4461,50
-9.84091,-90.4501,50
-8.04454,-90.454,50
-6.24862,-90.458,50
-4.45312,-90.4618,50
-2.65802,-90.4655,50
-0.863286,-90.4691,50
0.931126,-90.4724,50
2.72526,-90.4754,50
4.51917,-90.4781,50
6.31292,-90.4805,50
8.10656,-90.4825,50
9.90017,-90.4841,50
11.6938,-90.4854,50
13.4875,-90.4863,50
15.2814,-90.4869,50
17.0755,-90.4872,50
18.8698,-90.4873,50
20.6644,-90.4871,50
22.4594,-90.4868,50
24.2547,-90.4863,50
26.0503,-90.4857,50
27.8464,-90.485,50
29.6428,-90.4842,50
31.4396,-90.4834,50
33.2367,-90.4825,50
35.0343,-90.4815,50
36.8322,-90.4804,50
38.6304,-90.4793,50
40.4291,-90.478,50
42.2281,-90.4767,50
44.0274,-90.4752,50
45.827,-90.4736,50
47.627,-90.4719,50
49.4273,-90.4701,50
51.228,-90.4682,50
53.0289,-90.4662,50
54.8301,-90.464,50
56.6316,-90.4619,50
58.4334,-90.4596,50
60.2354,-90.4573,50
62.0376,-90.455,50
63.84,-90.4527,50
65.6426,-90.4504,50
67.4454,-90.4481,50
69.2484,-90.4458,50
71.0515,-90.4435,50
72.8547,-90.4412,50
74.658,-90.439,50
76.4614,-90.4368,50
78.2648,-90.4346,50
80.0683,-90.4324,50
81.8718,-90.4302,50
83.6751,-90.4281,50
85.4784,-90.426,50
87.2812,-90.4242,50
89.0837,-90.4228,50
90.886,-90.4219,50
-90.0119,-88.8621,50
-88.2099,-88.8611,50
-86.4079,-88.8599,50
-84.606,-88.8585,50
-82.8043,-88.857,50
-81.0025,-88.8558,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3924,-88.8484,50
-66.5865,-88.8446,50
-64.7812,-88.8422,50
-62.9764,-88.8405,50
-61.1721,-88.8392,50
-59.368,-88.8381,50
-57.5643,-88.8373,50
-55.7608,-88.8366,50
-53.9575,-88.8361,50
-52.1543,-88.8357,50
-50.3514,-88.8355,50
-48.5486,-88.8354,50
-46.746,-88.8354,50
-44.9435,-88.8356,50
-43.1412,-88.836,50
-41.339,-88.8365,50
-39.537,-88.8371,50
-37.7352,-88.838,50
-35.9337,-88.839,50
-34.1323,-88.8402,50
-32.3312,-88.8415,50
-30.5304,-88.8431,50
-28.7299,-88.8448,50
-26.9297,-88.8467,50
-25.1299,-88.8488,50
-23.3304,-88.8511,50
-21.5313,-88.8536,50
-19.7326,-88.8562,50
-17.9344,-88.859,50
-16.1365,-88.8619,50
-14.3392,-88.8649,50
-12.5422,-88.868,50
-10.7457,-88.8712,50
-8.94964,-88.8744,50
-7.15396,-88.8776,50
-5.35867,-88.8808,50
-3.56373,-88.8838,50
-1.7691,-88.8868,50
0.0252491,-88.8895,50
1.81938,-88.892,50
3.61334,-88.8943,50
5.40718,-88.8964,50
7.20097,-88.8981,50
8.99477,-88.8997,50
10.7886,-88.9009,50
12.5826,-88.9019,50
14.3768,-88.9027,50
16.1711,-88.9033,50
17.9658,-88.9037,50
19.7607,-88.904,50
21.556,-88.9042,50
23.3516,-88.9043,50
25.1476,-88.9043,50
26.944,-88.9043,50
28.7408,-88.9042,50
30.5379,-88.9041,50
32.3354,-88.9039,50
34.1333,-88.9036,50
35.9315,-88.9033,50
37.7301,-88.9029,50
39.5291,-88.9024,50
41.3284,-88.9017,50
43.1281,-88.901,50
44.928,-88.9001,50
46.7283,-88.8991,50
48.5289,-88.898,50
50.3298,-88.8968,50
52.131,-88.8954,50
53.9324,-88.894,50
55.7342,-88.8924,50
57.5361,-88.8908,50
59.3383,-88.8892,50
61.1406,-88.8875,50
62.9432,-88.8857,50
64.7459,-88.884,50
66.5488,-88.8822,50
68.3519,-88.8804,50
70.1551,-88.8786,50
71.9584,-88.8767,50
73.7619,-88.8749,50
75.5655,-88.873,50
77.3691,-88.8711,50
79.1728,-88.8692,50
80.9765,-88.8673,50
82.78,-88.8655,50
84.5837,-88.8631,50
86.3863,-88.8615,50
88.1886,-88.8607,50
89.9904,-88.8601,50
-89.1079,-87.3006,50
-87.3064,-87.2999,50
-85.5048,-87.2987,50
-83.7033,-87.2973,50
-81.9021,-87.296,50
-80.1013,-87.2957,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4939,-87.2909,50
-65.6882,-87.2849,50
-63.8825,-87.2817,50
-62.0775,-87.2793,50
-60.2729,-87.2773,50
-58.4688,-87.2757,50
-56.665,-87.2743,50
-54.8615,-87.273,50
-53.0582,-87.272,50
-51.255,-87.2711,50
-49.4521,-87.2703,50
-47.6493,-87.2697,50
-45.8467,-87.2692,50
-44.0443,-87.2688,50
-42.242,-87.2685,50
-40.4399,-87.2684,50
-38.6379,-87.2684,50
-36.8362,-87.2685,50
-35.0347,-87.2688,50
-33.2333,-87.2692,50
-31.4323,-87.2698,50
-29.6315,-87.2706,50
-27.831,-87.2714,50
-26.0308,-87.2725,50
-24.2309,-87.2737,50
-22.4314,-87.2751,50
-20.6323,-87.2766,50
-18.8336,-87.2784,50
-17.0353,-87.2802,50
-15.2374,-87.2822,50
-13.44,-87.2844,50
-11.643,-87.2867,50
-9.84636,-87.2891,50
-8.05017,-87.2915,50
-6.25439,-87.2941,50
-4.45897,-87.2966,50
-2.66389,-87.2992,50
-0.869123,-87.3017,50
0.925379,-87.3041,50
2.71966,-87.3064,50
4.51376,-87.3085,50
6.30774,-87.3105,50
8.10166,-87.3124,50
9.89556,-87.3141,50
11.6895,-87.3156,50
13.4835,-87.3169,50
15.2777,-87.3181,50
17.0721,-87.3192,50
18.8668,-87.3201,50
20.6617,-87.321,50
22.4569,-87.3218,50
24.2525,-87.3226,50
26.0484,-87.3233,50
