-89.1133,-90.4224,50
-87.311,-90.4211,50
-85.5087,-90.4196,50
-83.7066,-90.4179,50
-81.9044,-90.4162,50
-80.1021,-90.4143,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4949,-90.4108,50
-65.6895,-90.4072,50
-63.8844,-90.4048,50
-62.0796,-90.4033,50
-60.2751,-90.4022,50
-58.471,-90.4014,50
-56.6671,-90.4009,50
-54.8634,-90.4006,50
-53.0599,-90.4004,50
-51.2567,-90.4004,50
-49.4536,-90.4005,50
-47.6506,-90.4008,50
-45.8479,-90.4012,50
-44.0452,-90.4018,50
-42.2427,-90.4025,50
-40.4404,-90.4035,50
-38.6383,-90.4046,50
-36.8363,-90.4059,50
-35.0345,-90.4074,50
-33.233,-90.409,50
-31.4316,-90.4109,50
-29.6306,-90.413,50
-27.8298,-90.4153,50
-26.0293,-90.4178,50
-24.2292,-90.4205,50
-22.4294,-90.4234,50
-20.63,-90.4265,50
-18.831,-90.4298,50
-17.0324,-90.4332,50
-15.2342,-90.4368,50
-13.4365,-90.4405,50
-11.6392,-90.4442,50
-9.84238,-90.448,50
-8.04599,-90.4518,50.0001
-6.25002,-90.4556,50.0001
-4.45446,-90.4593,50.0001
-2.65929,-90.4629,50.0001
-0.864461,-90.4663,50.0001
0.930056,-90.4694,50.0001
2.72431,-90.4723,50.0001
4.51835,-90.4749,50.0001
6.31224,-90.4772,50.0001
8.10603,-90.4791,50.0001
9.89979,-90.4807,50.0001
11.6936,-90.4819,50.0001
13.4875,-90.4828,50.0001
15.2815,-90.4833,50.0001
17.0757,-90.4836,50.0002
18.8702,-90.4837,50.0002
20.6649,-90.4836,50.0002
22.46,-90.4832,50.0002
24.2554,-90.4828,50.0002
26.0512,-90.4823,50.0002
27.8473,-90.4816,50.0002
29.6438,-90.4809,50.0002
31.4406,-90.4801,50.0001
33.2379,-90.4793,50.0001
35.0355,-90.4784,50.0001
36.8334,-90.4775,50.0001
38.6317,-90.4764,50.0001
40.4304,-90.4753,50.0001
42.2294,-90.474,50.0001
44.0288,-90.4727,50
45.8284,-90.4712,50
47.6284,-90.4697,50
49.4287,-90.468,50
51.2294,-90.4662,50
53.0303,-90.4643,50
54.8315,-90.4624,50
56.6329,-90.4603,50
58.4346,-90.4582,50
60.2366,-90.4561,50
62.0387,-90.4539,50
63.8411,-90.4517,50
65.6436,-90.4495,50
67.4464,-90.4473,50
69.2492,-90.4451,50
71.0523,-90.4429,50
72.8554,-90.4407,50
74.6587,-90.4385,50
76.462,-90.4364,50
78.2654,-90.4342,50
80.0688,-90.4321,50
81.8722,-90.43,50
83.6755,-90.4279,50
85.4787,-90.4258,50
87.2815,-90.424,50
89.0839,-90.4227,50
90.8861,-90.4218,50
-90.0118,-88.8621,50
-88.2098,-88.8611,50
