9.77718,0.519039,42.5507
-6.33916,3.38462,42.9981
1.94999,-5.13447,43.2636
-3.01209,-7.47727,42.9333
7.22767,0.726866,42.9899
5.07602,9.00454,42.3856
-1.21724,2.90364,43.4163
14.3452,-5.31455,41.156
-10.1775,-0.282857,42.4998
-5.11675,-1.78302,43.257
-0.195667,-0.461478,43.5339
3.43777,-3.00861,43.3406
-7.29801,6.7334,42.4991
0.782175,12.0405,41.9707
-9.15337,-3.64829,42.5888
8.39057,5.66769,42.4492
6.1214,4.05657,42.9566
9.38369,-3.95638,42.5018
-5.54802,-6.22434,42.8819
1.1436,4.45674,43.2901
-8.09954,-13.1693,41.186
0.141816,7.79267,42.8691
-4.05445,-4.12985,43.2295
-1.79281,12.3522,41.867
-1.70342,-2.57315,43.4572
-11.4376,-5.20038,41.9781
11.8725,-5.13384,41.853
10.4078,-7.27534,41.9324
-3.25197,-11.85,42.0856
2.20744,2.0935,43.4238
4.6862,1.939,43.2569
2.36573,-0.730641,43.4747
9.53142,3.33564,42.4694
-2.72853,0.794097,43.4499
7.03457,-6.55958,42.6368
-6.81792,13.8589,40.9975
-4.39904,-9.5567,42.4847
-9.81571,6.99085,42.022
10.825,-1.80674,42.3143
-8.06062,-6.00236,42.5637
-9.70955,4.18727,42.3844
-4.2823,13.5992,41.3666
-6.74691,11.1304,41.7394
5.76496,-1.40953,43.1829
-8.68528,1.82854,42.7366
-4.80654,5.48001,42.9671
-7.82339,-8.79734,42.1975
-2.28081,5.25878,43.1708
0.684844,14.7589,41.1959
2.66165,6.51556,42.9882
-5.53689,-14.3657,41.2125
6.85276,-3.75276,42.9367
-0.427541,-7.71352,42.9858
14.1564,-2.50498,41.4234
13.073,-0.173694,41.7801
-3.36324,10.3258,42.2728
5.23451,6.21421,42.82
-2.43945,8.05341,42.7676
8.08465,-8.87714,42.1229
-2.97476,-14.5747,41.3753
-5.30428,1.0387,43.239
-5.75278,8.81459,42.3589
4.48843,-6.3459,42.9637
-6.68838,-11.1134,41.9069
-0.635266,-4.91211,43.3211
