-89.1,-90.413,50
-87.3,-90.4131,50
-85.5,-90.413,50
-83.7,-90.4131,50
-81.9,-90.413,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.413,50
-63.9,-90.4131,50
-62.1,-90.413,50
-60.2999,-90.4131,50
-58.5001,-90.413,50
-56.6999,-90.4131,50
-54.9001,-90.413,50
-53.0999,-90.4131,50
-51.3001,-90.413,50
-49.4999,-90.4131,50
-47.7001,-90.413,50
-45.8999,-90.4131,50
-44.1001,-90.413,50
-42.2999,-90.4131,50
-40.5001,-90.413,50
-38.6999,-90.4131,50
-36.9001,-90.413,50
-35.0999,-90.4131,50
-33.3001,-90.413,50
-31.4999,-90.4131,50
-29.7001,-90.413,50
-27.8999,-90.4131,50
-26.1001,-90.413,50
-24.2999,-90.4131,50
-22.5001,-90.413,50
-20.6999,-90.4131,50
-18.9001,-90.413,50
-17.0999,-90.4131,50
-15.3001,-90.413,50
-13.4999,-90.413,50
-11.7001,-90.4129,50
-9.89992,-90.413,50
-8.10007,-90.4129,50
-6.29993,-90.413,50
-4.50007,-90.4129,50
-2.69994,-90.413,50
-0.900058,-90.4129,50
0.900053,-90.413,50
2.69995,-90.4129,50
4.50004,-90.413,50
6.29996,-90.4129,50
8.10004,-90.413,50
9.89997,-90.4129,50
11.7,-90.413,50
13.5,-90.4129,50
15.3,-90.413,50
17.1,-90.4128,50
18.9,-90.413,50
20.7,-90.4128,50
22.5,-90.413,50
24.3,-90.4128,50
26.1,-90.413,50
27.9,-90.4128,50
29.7,-90.413,50
31.5,-90.4128,50
33.3,-90.413,50
35.1,-90.4128,50
36.9,-90.413,50
38.7,-90.4128,50
40.5,-90.413,50
42.3,-90.4129,50
44.1,-90.413,50
45.9,-90.4129,50
47.7,-90.413,50
49.5,-90.4129,50
51.3,-90.413,50
53.1,-90.4129,50
54.9,-90.413,50
56.7,-90.4129,50
58.5,-90.413,50
60.3,-90.4129,50
62.1,-90.4131,50
63.9,-90.413,50
65.7,-90.4131,50
67.5,-90.413,50
69.3,-90.4131,50
71.1,-90.413,50
72.9,-90.4131,50
74.7,-90.413,50
76.5,-90.4131,50
78.3,-90.413,50
80.1,-90.4131,50
81.9,-90.413,50
83.7,-90.4131,50
85.5,-90.413,50
87.3,-90.4131,50
89.1,-90.413,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8543,50
-55.8,-88.8542,50
-54,-88.8543,50
-52.2,-88.8542,50
-50.4,-88.8543,50
-48.6,-88.8542,50
-46.8,-88.8543,50
-45,-88.8542,50
-43.2,-88.8543,50
-41.4,-88.8542,50
-39.6,-88.8543,50
-37.8001,-88.8542,50
-35.9999,-88.8543,50
-34.2001,-88.8542,50
-32.3999,-88.8543,50
-30.6001,-88.8542,50
-28.7999,-88.8543,50
-27.0001,-88.8542,50
-25.1999,-88.8543,50
-23.4001,-88.8542,50
-21.5999,-88.8543,50
-19.8001,-88.8542,50
-17.9999,-88.8543,50
-16.2001,-88.8542,50
-14.3999,-88.8543,50
