9.77674,0.518599,42.5523
-6.33959,3.38423,42.9998
1.94954,-5.13488,43.2654
-3.01254,-7.47767,42.9351
7.22723,0.726438,42.9915
5.07559,9.0041,42.3872
-1.21767,2.90324,43.418
14.3447,-5.31502,41.1577
-10.1779,-0.283254,42.5016
-5.11718,-1.78342,43.2588
-0.196099,-0.461883,43.5356
3.43733,-3.00903,43.3423
-7.29844,6.733,42.5008
0.781754,12.0401,41.9723
-9.15382,-3.64868,42.5907
8.39014,5.66725,42.4508
6.12098,4.05614,42.9582
9.38324,-3.95682,42.5034
-5.54847,-6.22474,42.8837
1.14318,4.45633,43.2918
-8.10002,-13.1698,41.188
0.141395,7.79226,42.8707
-4.05489,-4.13025,43.2313
-1.79323,12.3517,41.8685
-1.70386,-2.57355,43.4589
-11.4381,-5.20078,41.98
11.872,-5.13429,41.8546
10.4074,-7.27579,41.9341
-3.25244,-11.8504,42.0875
2.20701,2.09309,43.4255
4.68577,1.93858,43.2585
2.3653,-0.731052,43.4764
9.53099,3.3352,42.471
-2.72896,0.793697,43.4516
7.03412,-6.56002,42.6385
-6.81834,13.8585,40.9991
-4.3995,-9.55711,42.4866
-9.81614,6.99045,42.0237
10.8246,-1.80719,42.3159
-8.06108,-6.00276,42.5656
-9.70998,4.18687,42.3862
-4.28272,13.5988,41.3682
-6.74733,11.13,41.741
5.76452,-1.40995,43.1846
-8.68571,1.82815,42.7383
-4.80696,5.47961,42.9688
-7.82385,-8.79774,42.1994
-2.28124,5.25837,43.1725
0.684421,14.7584,41.1974
2.66123,6.51514,42.9898
-5.53738,-14.3662,41.2144
6.85232,-3.75318,42.9383
-0.427994,-7.71393,42.9876
14.1559,-2.50545,41.425
13.0725,-0.174153,41.7817
-3.36366,10.3254,42.2744
5.23408,6.21378,42.8216
-2.43987,8.053,42.7692
8.08418,-8.87758,42.1247
-2.97525,-14.5751,41.3773
-5.30471,1.0383,43.2407
-5.75321,8.81418,42.3605
4.48798,-6.34632,42.9654
-6.68885,-11.1138,41.9088
-0.63571,-4.91252,43.3229
