9.77703,0.519944,42.545
-6.33921,3.38666,42.9887
1.94922,-5.13311,43.2547
-3.01295,-7.47547,42.9225
7.22742,0.727874,42.9835
5.07656,9.00583,42.3804
-1.21743,2.90521,43.4082
14.345,-5.3137,41.1503
-10.1777,-0.280424,42.4886
-5.11725,-1.78113,43.2469
-0.196148,-0.460019,43.5253
3.43715,-3.00739,43.3325
-7.29767,6.73562,42.4902
0.78306,12.0422,41.965
-9.15384,-3.64595,42.5772
8.39084,5.66872,42.4442
6.12142,4.05767,42.9507
9.38322,-3.95543,42.495
-5.54876,-6.22234,42.8707
1.14356,4.45815,43.283
-8.10036,-13.1668,41.1728
0.142139,7.79424,42.8624
-4.05512,-4.12804,43.2192
-1.79187,12.3541,41.8607
-1.70404,-2.57156,43.4478
-11.4381,-5.19774,41.9656
11.8721,-5.13295,41.8467
10.4073,-7.27436,41.9253
-3.25293,-11.848,42.0739
2.20718,2.0948,43.4165
4.68597,1.94015,43.2502
2.36525,-0.729364,43.4668
9.53151,3.33658,42.4642
-2.7289,0.795766,43.4409
7.03386,-6.55849,42.6289
-6.81663,13.8614,40.9902
-4.39993,-9.5547,42.4732
-9.81523,6.99336,42.0125
10.8248,-1.80587,42.3084
-8.06127,-6.0001,42.5519
-9.70937,4.18969,42.3743
-4.28113,13.6014,41.3599
-6.74603,11.1327,41.7315
5.7645,-1.40845,43.1757
-8.68537,1.83081,42.7263
-4.80642,5.48194,42.9585
-7.82414,-8.79502,42.1852
-2.28076,5.26047,43.1629
0.686141,14.7608,41.1908
2.66184,6.51691,42.9818
-5.53781,-14.3634,41.1996
6.85219,-3.75171,42.9293
-0.428428,-7.71193,42.9757
14.1563,-2.50418,41.4183
13.073,-0.172881,41.7751
-3.36256,10.3278,42.2657
5.23472,6.2154,42.8143
-2.43908,8.0552,42.7602
8.0839,-8.87602,42.1149
-2.97574,-14.5726,41.3631
-5.30456,1.04061,43.2294
-5.75225,8.81672,42.3508
4.48765,-6.34468,42.9552
-6.68923,-11.1111,41.8944
-0.636029,-4.91058,43.3115
