8.1577,0.836269,46.8943
-10.264,5.41248,46.1888
2.61598,-23.4105,42.1173
-8.79129,-9.59108,46.0697
15.4098,-21.0711,40.5846
-9.49357,-21.4753,42.164
-10.3491,15.2159,43.8762
-3.45506,2.30268,47.4112
-8.46381,-7.05602,46.5189
-12.695,-15.2926,43.7912
-1.54433,-10.175,46.7067
-13.1002,15.0586,43.2374
5.34013,-2.61587,47.2797
-16.8434,17.812,40.9229
23.1132,9.1552,40.7438
7.19738,5.84195,46.627
10.1449,16.3767,43.4368
-7.59949,-14.4642,45.1278
-10.0829,-11.9927,45.3204
9.42119,-25.6757,39.9098
19.6142,6.20987,43.0079
7.99602,-23.6772,41.3139
8.94191,10.7337,45.414
-25.1983,12.7162,38.7287
-4.5258,17.0142,44.1351
-3.61313,12.263,45.7589
-3.49463,-17.5293,44.6095
-2.69886,-5.2452,47.3511
8.65603,-18.991,43.3435
-5.17412,-2.74491,47.3246
15.1725,16.992,41.7659
-24.7778,15.1771,38.0964
-1.86554,-12.6895,46.147
-17.315,15.3823,41.7071
2.77881,6.58756,46.9826
-4.82113,-0.174549,47.3937
0.960957,1.62247,47.5457
3.79266,-17.8915,44.4325
-6.74275,-11.1858,46.0756
-19.0483,10.4075,42.5334
0.340198,9.09924,46.6266
4.79428,4.95252,47.0385
-9.26994,18.4124,42.8744
-20.5053,14.2616,40.735
-5.4687,7.34554,46.6627
5.56967,10.0001,46.1031
-6.42723,12.2184,45.4857
-2.35388,-2.67916,47.5312
-22.7121,13.0949,40.023
10.6965,-20.2652,42.3689
-11.2374,-7.06417,45.9644
-2.57779,-24.4312,41.6036
9.98271,5.78921,46.1348
18.1965,10.4482,42.7512
24.3428,6.61354,40.5739
-11.1836,-17.6464,43.3749
8.11739,17.9517,43.2296
-1.18059,13.1583,45.6214
1.38088,4.15609,47.3479
13.1088,-22.2571,40.7801
-2.56837,15.4927,44.8306
6.70147,-5.07366,46.958
-12.5894,7.79781,45.2772
-16.4001,10.6887,43.4888
-6.70523,-21.5306,42.634
-0.670566,-17.4507,44.7534
1.1051,-21.2798,43.2046
-2.0633,8.18505,46.7674
2.07785,13.9575,45.3413
10.9394,9.07622,45.3626
-14.1084,11.7653,43.9583
-7.90208,-16.8656,44.3199
3.16657,9.1107,46.5147
-6.84981,1.42237,47.1157
-13.5508,-7.94221,45.2521
13.5915,12.3497,43.8615
-2.28118,-22.1351,42.7774
1.71243,-16.4684,45.0554
20.038,8.68912,42.3668
12.8444,-0.919384,45.8976
-8.83414,11.2523,45.362
14.8836,14.6075,42.7504
-7.94327,16.1814,43.9993
13.9772,-19.0585,41.9609
-23.4322,17.6519,37.841
6.8175,15.683,44.3094
9.57556,3.25127,46.4947
21.3174,10.9376,41.2248
-4.04775,9.76889,46.3335
-7.44288,8.91002,46.1218
6.49364,13.247,45.1447
22.1792,5.94583,41.8437
-0.399394,16.342,44.5902
11.3987,-26.8406,38.697
-12.629,17.4875,42.4535
7.14181,-16.8478,44.4003
-11.625,2.9333,46.1389
0.046142,-1.69428,47.6073
6.30016,-20.0793,43.2892
12.3288,6.61466,45.465
9.48029,-15.7208,44.3508
-3.06053,4.83997,47.2137
-4.34321,-20.6807,43.2942
0.717984,11.5823,46.0546
5.08784,-15.4728,45.1219
-0.640175,5.77621,47.1811
-9.83129,7.91898,45.8919
-4.36683,-10.2442,46.5312
15.9279,9.71915,43.7802
-4.03994,-7.70861,46.981
-10.795,12.751,44.5573
-21.7141,16.396,39.327
0.846518,-9.18302,46.8951
-9.20586,-19.1302,43.2388
-5.98236,14.6826,44.8041
4.12128,12.3884,45.66
-12.1864,10.3077,44.8604
10.362,-22.6091,41.3552
3.4881,-20.2975,43.5065
-5.87847,4.80099,46.9713
10.4804,-1.77129,46.4631
-5.23649,-13.5484,45.6902
7.70107,-1.717,46.9872
1.91547,-3.3912,47.5051
-1.43191,0.716114,47.5769
0.18955,-14.1981,45.7814
-8.27583,3.83422,46.734
2.42764,16.3891,44.5036
3.35467,-0.956606,47.4927
-7.54472,-3.68997,46.9807
2.55099,-13.188,45.9776
-0.657472,-6.8128,47.2479
-10.3804,-14.4515,44.6112
-19.4796,17.5214,39.9393
-18.6739,12.9177,41.9906
-11.1546,19.8182,41.8244
11.9616,-17.8245,43.035
-12.1112,-10.3764,45.2067
12.7478,-24.5541,39.6714
9.28437,13.2006,44.6836
-6.0879,-6.11435,46.9744
19.0493,13.616,41.4791
-5.86753,-18.4212,44.0514
12.4593,17.1516,42.5525
11.6232,14.0109,43.903
5.36564,-12.9807,45.7906
12.2351,-15.3815,43.8061
-15.443,14.0063,42.8634
6.20211,2.50093,47.1013
7.58562,8.36595,46.1588
16.8197,12.9148,42.6091
21.627,13.3596,40.3438
3.78542,1.60137,47.4036
13.2245,9.88718,44.5972
0.247611,-24.3405,41.7169
-0.973877,-19.8573,43.8275
11.5244,1.56646,46.1765
