-89.1463,-90.4544,50
-87.3394,-90.4487,50
-85.5322,-90.4426,50
-83.7247,-90.4357,50
-81.9167,-90.4281,50
-80.108,-90.4188,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4823,-90.4099,50
-65.6629,-90.4056,50.0001
-63.8441,-90.4036,50
-62.0265,-90.4029,50
-60.21,-90.4026,50
-58.3948,-90.4024,50
-56.5808,-90.402,50
-54.7677,-90.4014,50
-52.9555,-90.4006,50
-51.1442,-90.3996,50
-49.3337,-90.3984,50
-47.524,-90.397,50
-45.7151,-90.3955,50
-43.907,-90.3937,50
-42.0997,-90.3918,50
-40.2932,-90.3897,50
-38.4876,-90.3875,50
-36.683,-90.3853,50
-34.8792,-90.3831,50.0001
-33.0765,-90.3809,50.0001
-31.2748,-90.3788,50.0002
-29.4742,-90.377,50.0002
-27.6747,-90.3754,50.0003
-25.8763,-90.3742,50.0005
-24.0791,-90.3735,50.0006
-22.2831,-90.3735,50.0008
-20.4883,-90.3741,50.001
-18.6947,-90.3757,50.0012
-16.9023,-90.3782,50.0014
-15.111,-90.3817,50.0017
-13.321,-90.3865,50.0019
-11.532,-90.3924,50.0022
-9.74421,-90.3997,50.0025
-7.95743,-90.4082,50.0028
-6.17163,-90.4179,50.0031
-4.38674,-90.4288,50.0034
-2.60266,-90.4407,50.0037
-0.819286,-90.4536,50.004
0.963516,-90.4671,50.0044
2.74589,-90.4811,50.0049
4.52798,-90.4954,50.0054
6.30997,-90.5097,50.006
8.09202,-90.5239,50.0066
9.87429,-90.5377,50.0073
11.657,-90.551,50.008
13.4401,-90.5637,50.0086
15.224,-90.5756,50.0092
17.0086,-90.5867,50.0097
18.794,-90.597,50.0101
20.5802,-90.6063,50.0103
22.3675,-90.6146,50.0103
24.1556,-90.6219,50.0101
25.9448,-90.6282,50.0097
27.7348,-90.6335,50.0091
29.5259,-90.6377,50.0084
31.318,-90.6409,50.0076
33.111,-90.6431,50.0067
34.9049,-90.6443,50.0058
36.6999,-90.6444,50.0049
38.4957,-90.6437,50.0041
40.2925,-90.642,50.0033
42.0903,-90.6395,50.0026
43.8889,-90.6362,50.002
45.6884,-90.6322,50.0015
47.4888,-90.6276,50.0011
49.2901,-90.6224,50.0008
51.0921,-90.6168,50.0006
52.895,-90.6107,50.0004
54.6985,-90.6043,50.0003
56.5028,-90.5976,50.0002
58.3077,-90.5908,50.0001
60.1132,-90.5837,50.0001
61.9193,-90.5766,50
63.7259,-90.5694,50
65.5331,-90.5621,50
67.3407,-90.5547,50
69.1487,-90.5472,50
70.9572,-90.5397,50
72.766,-90.532,50
74.5753,-90.5242,50
76.3848,-90.5162,50
78.1946,-90.5079,50
80.0045,-90.4993,50
81.8144,-90.4905,50
83.624,-90.4816,50
85.4334,-90.4721,50
87.2413,-90.4636,50
89.0479,-90.4567,50
90.8538,-90.4514,50
-90.0405,-88.8883,50
-88.2348,-88.8842,50
-86.429,-88.8796,50
-84.6229,-88.8745,50
-82.8166,-88.8687,50
-81.0096,-88.8626,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3735,-88.8445,50
-66.5521,-88.8394,49.9999
-64.7329,-88.8367,50
-62.9155,-88.8347,50
-61.0997,-88.8328,50
-59.2852,-88.8309,50
-57.4718,-88.8288,50
-55.6593,-88.8265,50
-53.8478,-88.824,50
-52.0371,-88.8213,50
-50.2271,-88.8183,50
-48.4179,-88.8151,50
-46.6096,-88.8116,50
-44.802,-88.8079,50
-42.9952,-88.804,50
-41.1893,-88.7999,50
-39.3844,-88.7957,50.0001
-37.5804,-88.7913,50.0001
-35.7774,-88.787,50.0002
-33.9754,-88.7826,50.0002
-32.1745,-88.7783,50.0003
-30.3748,-88.7743,50.0004
-28.5762,-88.7705,50.0006
-26.7789,-88.7671,50.0007
-24.9827,-88.7643,50.0009
-23.1878,-88.7622,50.0011
-21.3941,-88.7609,50.0014
-19.6017,-88.7605,50.0016
-17.8105,-88.7612,50.0019
-16.0205,-88.763,50.0022
-14.2316,-88.7662,50.0025
-12.4439,-88.7707,50.0027
-10.6572,-88.7766,50.003
-8.87149,-88.7838,50.0032
-7.08667,-88.7925,50.0034
-5.30264,-88.8024,50.0036
-3.51928,-88.8135,50.0038
-1.73645,-88.8257,50.004
0.0459701,-88.8387,50.0042
1.82815,-88.8523,50.0044
3.61024,-88.8664,50.0046
5.39242,-88.8808,50.0048
7.17483,-88.8951,50.0051
8.95764,-88.9093,50.0053
10.741,-88.9232,50.0056
12.525,-88.9366,50.0059
14.3097,-88.9494,50.0061
16.0953,-88.9615,50.0062
17.8818,-88.9728,50.0063
19.6692,-88.9833,50.0063
21.4576,-88.9929,50.0062
23.247,-89.0016,50.006
25.0374,-89.0093,50.0056
26.8287,-89.016,50.0052
28.6211,-89.0217,50.0047
30.4144,-89.0264,50.0042
32.2086,-89.0301,50.0037
34.0038,-89.0328,50.0031
35.8,-89.0345,50.0026
37.597,-89.0353,50.0021
39.3949,-89.0353,50.0017
41.1937,-89.0344,50.0013
42.9934,-89.0328,50.001
44.7939,-89.0305,50.0007
46.5951,-89.0276,50.0005
48.3972,-89.0241,50.0004
50.1999,-89.0201,50.0003
52.0034,-89.0158,50.0002
53.8075,-89.011,50.0001
55.6123,-89.006,50.0001
57.4176,-89.0008,50
59.2235,-88.9953,50
61.0299,-88.9897,50
62.8368,-88.984,50
64.6442,-88.9781,50
66.4521,-88.9721,50
68.2604,-88.9659,50
70.0691,-88.9596,50
71.8783,-88.953,50
73.6879,-88.9462,50
75.498,-88.9391,50
77.3083,-88.9315,50
79.119,-88.9234,50
80.9296,-88.9149,50
82.7397,-88.9066,50.0001
84.5504,-88.8961,50
86.3578,-88.8877,50.0001
88.1632,-88.8824,50
89.9681,-88.8793,50
-89.1275,-87.3176,50
-87.3231,-87.3147,50
-85.5186,-87.3112,50
-83.7138,-87.307,50
-81.9091,-87.3023,50
