-0.315759,5.1864,73.5302
0.103854,-0.873767,73.7464
2.51882,-1.81541,73.6021
4.53897,-0.19108,73.4602
-0.493034,-3.63565,73.6141
7.20523,0.678524,73.0902
-4.99664,-0.779718,73.6028
-0.0900103,-9.6414,72.7635
7.26859,-10.6477,71.8467
-4.83022,-11.9896,72.0857
1.77112,3.27956,73.6067
-2.1699,-7.75495,73.1043
-2.96398,0.828585,73.7331
6.96272,-4.644,72.8813
-0.264693,1.67574,73.7489
4.60063,-3.70519,73.2931
-2.90891,-2.68851,73.6469
-0.12765,-6.17068,73.3429
7.58403,-1.88673,72.9778
-2.13241,-11.206,72.4157
-3.33072,3.37608,73.6257
5.25194,-8.78725,72.5351
-5.18944,-9.49677,72.6233
4.1764,2.31318,73.4615
-2.73027,6.13092,73.4047
9.2172,2.16123,72.6783
2.31756,-10.563,72.4606
2.57024,-5.32262,73.3244
-4.94221,-4.22828,73.4117
2.93039,-7.86499,72.9411
12.1535,3.92427,71.87
9.94598,-2.8274,72.453
-7.39727,0.177791,73.3652
7.29714,-7.19012,72.5012
7.16882,4.09313,72.9524
-4.57697,-6.78406,73.139
-10.0854,7.19057,72.4621
11.5597,1.17393,72.156
0.38252,-22.7699,68.1027
5.37062,-12.1694,71.7656
-2.95097,8.60837,73.0428
9.95781,-6.31797,72.0994
4.776,5.06635,73.2078
10.2713,-8.84808,71.6117
-12.4174,0.298634,72.4577
11.9497,-4.71334,71.7982
0.640743,-14.6144,71.4626
-7.62883,-5.03366,73.0454
-7.99145,-2.58198,73.2002
-10.3781,-1.62075,72.8523
2.68252,-13.0494,71.8112
-5.66448,7.81264,72.9893
1.71629,6.78232,73.2775
-5.9636,10.3457,72.5066
2.71029,-16.4041,70.7471
-1.76657,-13.6915,71.7651
0.662821,-17.9327,70.2933
11.9283,-1.20278,72.0427
-10.4128,1.89746,72.8578
-10.7376,4.44418,72.6459
-2.04364,-18.7013,70.0039
4.40316,7.60022,72.9409
-2.3893,-16.3148,70.9068
11.7806,6.46721,71.7125
-13.0441,8.86179,71.5478
-7.58796,-8.50729,72.5485
-10.3846,9.72362,71.9794
-5.69098,4.31747,73.3934
-7.72539,6.23508,72.9671
-7.73912,2.72893,73.2612
9.16258,5.6713,72.4311
14.8597,-2.8917,71.0749
1.00805,-20.2795,69.2898
9.58163,-11.556,71.1717
14.4834,-8.18369,70.5417
-9.64105,-6.56109,72.5427
14.5118,-0.328797,71.294
-4.79493,-15.3581,71.1033
14.2204,-5.64599,71.0178
12.4595,-9.77938,70.8513
-2.02344,-21.9072,68.5523
-4.09353,-20.1297,69.2988
14.4041,3.18817,71.2467
6.41323,9.15858,72.4195
-15.0478,7.23562,71.2642
-8.32364,11.3012,72.0017
14.3423,-11.6277,69.8305
16.4169,1.30244,70.6227
-5.25754,13.026,71.9447
-13.0598,5.37781,72.0386
13.7115,8.01468,70.9283
-5.53131,15.4972,71.1986
17.0578,-7.30692,69.7622
8.76373,8.22297,72.1637
5.7249,-14.6268,71.0087
1.33379,9.32171,72.8984
4.32329,11.0614,72.3109
-1.08139,10.2655,72.7726
-8.24243,14.695,71.1135
-15.0333,3.73735,71.6478
-4.06938,-23.2871,67.746
11.6565,9.94277,71.1713
-9.60119,-10.0262,71.9341
5.07595,-17.2536,70.1857
11.966,-18.187,68.3707
7.58954,-18.8787,69.1316
-12.3593,-3.21817,72.3428
12.2854,-13.1986,70.0362
1.90499,12.0056,72.2988
-17.6012,2.83467,70.8779
9.83508,-14.0292,70.424
6.31887,12.5982,71.6818
9.3033,10.9262,71.531
-2.88717,12.0455,72.3415
-11.9975,-5.52875,72.2028
8.96006,13.347,71.001
-12.6052,-8.23621,71.6561
-14.9597,-4.04167,71.5938
7.75798,-15.584,70.3578
9.68832,-17.3607,69.3018
-15.1934,-1.59286,71.6852
-12.2427,-10.7494,71.2252
17.2831,-9.827,69.1829
-14.6582,1.17875,71.8704
-17.5503,10.6539,69.8166
-13.3199,11.3753,70.9587
-20.1736,6.28236,69.5731
-3.70767,-25.5299,66.4905
4.86719,-19.6385,69.2393
-6.76173,-23.9051,67.1372
-17.9423,5.38618,70.5496
-10.3045,13.1533,71.1965
12.7161,-15.5726,69.1473
-6.72841,-26.9082,65.3228
-17.2994,8.13689,70.3981
-9.50021,-17.4589,69.732
-8.78098,-25.1291,66.1098
-4.32834,-27.8304,64.9666
-6.82849,-16.8049,70.3903
-6.45765,-19.2078,69.4822
-1.3013,-26.3933,66.0416
-19.4915,1.1783,70.2288
-17.4946,-0.682159,70.9711
16.5245,-12.5247,68.7977
0.772569,-27.981,64.9574
21.7643,-3.84476,68.083
-22.0259,8.11566,68.473
-6.85673,-13.4601,71.483
-7.0538,-21.6904,68.2634
0.744236,-25.0128,66.8472
21.1369,-6.60308,68.057
-20.1067,9.74602,69.0153
-19.3465,-2.33801,70.2193
-9.85606,-15.0369,70.5317
-15.5977,12.2614,70.0853
-12.5918,14.0579,70.4351
-9.23594,-12.4238,71.4211
3.44076,-24.2056,67.119
17.1134,-3.82371,70.1836
18.9876,-5.69793,69.1977
-16.8725,-5.61794,70.8218
-20.3181,12.2409,68.3317
-1.27382,-29.2998,64.0586
-15.454,15.6335,69.1279
-12.8024,16.5033,69.5899
-14.824,-7.53462,71.1848
3.79522,-26.3924,65.7672
19.0178,-2.19317,69.512
3.1755,-28.6944,64.2805
21.3741,-9.06825,67.4801
19.4415,-10.7078,68.0415
18.6698,0.369736,69.7312
-3.97709,-29.9126,63.4915
-17.4742,14.0467,68.9486
-11.4941,-18.7828,68.7798
21.4634,-1.30698,68.4017
16.2723,4.81425,70.4697
6.42906,17.6785,70.0654
-9.44596,-20.6875,68.3599
-19.5483,14.9215,67.8575
18.7393,5.67559,69.3876
-14.2183,-11.9714,70.4091
23.2515,0.304463,67.4852
-24.4865,3.69685,67.7966
21.3803,2.20096,68.4332
-12.2158,-13.9694,70.3639
-0.791198,13.5366,71.993
3.47794,16.0206,71.0285
19.1714,3.13624,69.4266
5.89651,15.0777,71.0402
-22.0646,4.62634,68.9246
-21.7242,2.07413,69.2527
-22.2204,-0.702688,69.0463
3.33831,19.3204,69.8134
21.178,-12.4947,66.7031
23.2206,-13.3108,65.3249
23.9656,-10.6057,65.6818
1.48262,14.4851,71.6573
19.2147,-14.097,67.1636
16.6526,-14.9815,67.9719
23.7909,-8.12533,66.3523
8.83088,16.6991,69.9732
1.35015,17.8214,70.5475
-24.155,14.8091,65.6633
-11.436,-21.9752,67.3012
-21.7659,-3.25698,69.1267
5.99341,20.0546,69.172
-1.06497,16.0078,71.247
13.5575,11.4699,70.2809
-26.255,2.05056,66.905
-24.4061,0.192311,67.9686
-1.0861,18.675,70.2803
-14.0494,-22.462,66.3346
14.7827,-19.6165,66.818
-24.3711,11.4155,66.571
-3.43471,16.988,70.8494
-8.50342,17.1324,70.2615
-14.4262,-20.1221,67.3931
10.9084,14.8138,70.1134
-11.0333,-24.2653,66.1475
-16.7192,-15.691,68.4658
-22.4502,13.0758,67.1089
-13.9373,-25.5072,64.5949
-26.7632,10.4284,65.4291
-24.7779,6.24002,67.3684
-17.1235,-13.4357,69.0685
16.0769,12.2051,69.2282
14.5821,-16.5332,68.1875
12.1447,-20.5316,67.2708
-24.1598,8.92065,67.2546
-26.1418,15.5843,64.2187
13.2601,13.7739,69.76
-10.8286,17.9997,69.5016
-15.9754,-23.6007,65.0584
-13.8088,-17.6614,68.6443
13.7585,16.3714,68.7578
-7.75597,19.7088,69.3641
-16.5117,-10.8316,69.9891
16.5213,9.68236,69.6471
-14.1138,-15.217,69.4612
16.0782,15.2983,68.3039
-26.8388,7.10692,66.051
25.638,-3.07649,65.9352
-11.5672,-26.5671,64.5919
-26.9198,12.8997,64.6505
-15.6353,18.0448,68.1816
-12.7548,19.7135,68.3384
19.3007,-16.5214,66.2406
25.5782,-6.57262,65.5448
-10.6665,21.244,68.1461
18.7787,8.6238,68.9259
23.863,-4.73784,66.8447
-8.75109,-28.0812,64.1951
21.3543,-17.3144,64.8639
10.7208,18.1334,68.9898
18.4076,-19.1146,65.5457
27.515,-13.0949,62.5765
-5.43154,18.8108,70.0173
-28.551,8.71032,64.6605
18.07,13.2984,68.122
27.8857,-2.14319,64.4938
-11.4032,-28.4893,63.3025
13.2762,18.7988,67.9759
-7.9784,22.0484,68.2624
-22.1846,16.4389,66.1077
25.7394,-17.0698,62.2632
-8.37267,-30.1774,62.7111
25.7097,-14.6799,63.2757
23.3214,-15.6827,64.411
23.1317,3.81993,67.4108
25.9531,-11.3941,64.21
20.6939,6.61921,68.3667
-19.6574,17.3448,66.9324
-17.5913,18.9033,67.1322
-5.97327,-31.1004,62.3547
-3.32789,20.2626,69.5638
28.1479,-4.69109,64.0718
-18.6665,-16.9174,67.2672
25.3327,-0.636424,66.2517
20.5292,15.2248,66.3541
-8.533,-34.1753,59.1857
20.1499,12.6111,67.3676
-14.8145,20.6157,67.335
-3.87847,-32.6519,61.2572
22.9417,-18.9345,63.2083
20.935,-20.5434,63.5566
18.3855,-21.4404,64.3936
27.5383,-7.43262,64.0748
-8.95219,-32.2504,60.8759
16.8033,-17.9874,66.7526
25.8195,2.12906,65.9175
-16.7282,-18.9472,67.159
30.0338,-5.56146,62.514
-20.8883,-15.6649,66.7851
27.665,-9.94106,63.4193
-21.4688,-18.1226,65.5111
-5.89157,-33.7535,60.0451
6.93447,-23.6817,66.9103
7.76891,-21.2226,68.032
7.95054,21.4488,68.1895
-18.6546,-20.1125,65.8669
24.8805,-19.6048,61.6174
10.2095,20.5204,68.1078
10.0459,-22.0496,67.1007
25.3971,4.68949,65.9963
-21.0862,-20.5083,64.5639
5.81851,23.2369,67.6795
-19.3025,20.6051,65.6564
-18.776,-24.7454,63.229
29.8339,-9.03504,61.9882
11.8925,-23.6704,65.6998
10.6163,22.9896,66.7893
-5.48442,-35.6032,58.2693
22.9635,10.7394,66.3865
-18.3045,-26.9553,61.9525
31.5286,-7.37202,60.9382
-0.592795,20.9402,69.3181
-18.2778,-22.4524,64.8085
-20.8941,-23.6146,62.9207
-21.2906,21.3874,64.3336
17.9149,16.6519,67.0677
24.3451,15.52,64.0871
13.0094,22.0076,66.5811
20.5936,10.0887,67.7871
-22.2255,18.8297,65.0968
15.1136,20.1248,66.7509
