-89.10714228344104,-90.41770697157862,49.9999999950271
-87.30594529455021,-90.41710156338135,49.99999999593235
-85.50475708970157,-90.41641019597967,49.99999999729499
-83.70357296569627,-90.4156322507211,49.9999999985586
-81.90237637789807,-90.41477471796647,49.99999999945104
-80.10112527100357,-90.41371868633539,49.99999999990443
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.49773987615411,-90.41222040905689,49.99999999926668
-65.69528119017906,-90.41091784979159,49.99999999791206
-63.89290912619116,-90.41007402055263,49.99999999629762
-62.09065719161052,-90.4095561272356,49.99999999502689
-60.28855034040467,-90.40921897089861,49.9999999946605
-58.4865907649118,-90.40899667764074,49.99999999600217
-56.6847701544235,-90.40885907824651,50.00000000003394
-54.88307710888852,-90.40879153999887,50.00000000770326
-53.08150076394752,-90.40878658365908,50.00000001959032
-51.28003183016895,-90.40884058240633,50.00000003545933
-49.47866309481897,-90.40895215884204,50.00000005376609
-47.67738908817778,-90.40912158065505,50.00000007122812
-45.87620611662236,-90.4093502174057,50.00000008260222
-44.07511179033456,-90.40964039648784,50.00000008082815
-42.27410508334584,-90.40999505698748,50.00000005766942
-40.47318591273137,-90.41041771350109,50.00000000490737
-38.67235525984776,-90.41091216660959,49.9999999160269
-36.87161480535156,-90.41148249878557,49.99999978819236
-35.07096707899556,-90.41213280981096,49.99999962418359
-33.27041513655201,-90.41286721390564,49.99999943387983
-31.46996270598634,-90.41368958833121,49.99999923487874
-29.66961389590422,-90.41460355291463,49.99999905193331
-27.86937331373166,-90.41561222629231,49.99999891507511
-26.06924579769747,-90.41671817716222,49.99999885653519
-24.26923649022266,-90.41792318690582,49.99999890682619
-22.46935058573126,-90.41922817087527,49.99999909055193
-20.66959334987492,-90.42063295122078,49.99999942261348
-18.86996987561189,-90.42213615691048,49.99999990545867
-17.07048504653827,-90.42373501733715,50.00000052786801
-15.2711432954742,-90.42542526079477,50.00000126552028
-13.47194851805126,-90.42720094743392,50.0000020832783
-11.67290383250998,-90.42905439583596,50.00000293885025
-9.874011457647907,-90.43097608134224,50.0000037872621
-8.075272479685363,-90.43295462662215,50.00000458547217
-6.27668671641775,-90.4349767952415,50.000005296477
-4.478252505763493,-90.43702758163799,50.00000589239248
-2.679966584796674,-90.4390903262652,50.00000635620451
-0.8818239227832336,-90.44114693028473,50.00000668212424
0.9161823517648635,-90.44317810468303,50.00000687470092
2.714061046166288,-90.44516371406098,50.00000694700252
4.511822895564462,-90.44708314757845,50.00000691824972
6.30948056097586,-90.44891576693652,50.00000681128298
8.107048514758686,-90.45064135645281,50.00000665017605
9.90454292779469,-90.45224061995464,50.00000645820815
11.70198143842176,-90.45369564005492,50.00000625630081
13.49938293471822,-90.45499034774751,50.00000606193619
15.29676721858473,-90.45611090782667,50.00000588850787
17.0941547130252,-90.45704608283214,50.00000574501848
18.89156605516497,-90.4577874694729,50.00000563602344
20.68902177902345,-90.45832969837841,50.00000556172614
22.48654188619431,-90.45867047447268,50.0000055181542
24.28414556439891,-90.45881059063923,50.00000549738786
26.08185078651228,-90.45875376459581,50.00000548786651
27.87967412042805,-90.45850648670991,50.00000547485281
29.67763039522348,-90.45807768433886,50.00000544117104
31.47573264059227,-90.45747845872664,50.00000536833247
33.27399183777928,-90.4567216334729,50.0000052381058
35.07241700371772,-90.45582145323459,50.00000503448553
36.87101502143022,-90.4547930800896,50.00000474587635
38.66979086283769,-90.45365232502414,50.00000436718723
40.46874747531894,-90.45241514600956,50.00000390145077
42.26788612329577,-90.45109746626714,50.00000336059149
44.06720629797831,-90.44971470803496,50.00000276506544
45.86670615263608,-90.44828172746733,50.00000214227578
47.66638240102304,-90.44681239684985,50.00000152389071
49.46623082269535,-90.44531966244693,50.00000094240755
51.26624611977108,-90.44381517144505,50.0000004274637
53.06642247305967,-90.44230944086561,50.00000000246317
54.86675333355174,-90.44081151616142,49.99999968204244
56.66723201352173,-90.4393292280744,49.9999994707602
58.46785139532071,-90.43786886729444,49.99999936318319
60.2686045402867,-90.43643550185294,49.99999934530209
62.06948429912683,-90.43503265593723,49.99999939699189
63.87048391060042,-90.43366266399332,49.99999949507028
65.67159648813026,-90.43232635427911,49.99999961643758
67.47281555061051,-90.43102343383202,49.99999974080632
69.2741343250004,-90.42975221150324,49.99999985264434
71.0755460860143,-90.42851006255107,49.99999994212942
72.8770431344455,-90.42729331757788,50.00000000511072
74.67861670918163,-90.42609799598031,50.00000004224781
76.48025539374228,-90.4249201932987,50.00000005762193
78.28194429141448,-90.42375755535915,50.00000005715956
80.08366269057635,-90.42261100107454,50.00000004717245
81.88538265306447,-90.42148922489123,50.00000003323019
83.68706914495243,-90.42041999591106,50.00000001948352
85.48872165138869,-90.41932339463307,50.00000000841479
87.29015575671266,-90.41841930469067,50.00000000093233
89.09140720248638,-90.41778516621756,49.99999999683371
90.89256750653709,-90.41734799588328,49.99999999534221
-90.006347920309,-88.85810555622169,49.99999999552903
-88.20531675617907,-88.85767195359223,49.9999999965826
-86.40430768922614,-88.85714683571464,49.99999999786672
-84.6033178605516,-88.85652048736195,49.9999999989691
-82.80234584296059,-88.85583050433176,49.99999999969621
-81.0013395948363,-88.85515512549676,50.00000000001529
-79.2,-88.85420642828339,50
-77.40000000000001,-88.85420642828339,50
-75.59999999999999,-88.85420642828339,50
-73.8,-88.85420642828339,50
-72,-88.85420642828339,50
-70.2,-88.85420642828339,50
-68.39660781466269,-88.85210934089007,49.99999999815996
-66.59389499855504,-88.85078710565563,49.99999999641127
-64.79144596401321,-88.84999489977696,49.99999999525797
-62.98921371138935,-88.84943442808067,49.99999999526591
-61.18717287986986,-88.84900901414804,49.99999999716445
-59.38529917559848,-88.84868075507815,50.00000000171666
-57.58357128004882,-88.84843170326451,50.00000000960502
-55.78197203464246,-88.84825203774362,50.00000002114605
-53.98048843969421,-88.84813595661902,50.0000000359604
-52.17911085863744,-88.84808024748456,50.00000005263449
-50.37783246459866,-88.84808346323709,50.00000006843218
-48.57664850987288,-88.84814561402504,50.00000007913565
-46.77555604947865,-88.84826775240822,50.00000007910047
-44.97455345470259,-88.8484518568815,50.00000006160288
-43.17364034258848,-88.84870051544426,50.00000001952736
-41.37281722782817,-88.84901687520558,49.99999994639106
-39.57208554978923,-88.84940437146139,49.99999983763105
-37.77144739363722,-88.84986670434817,49.9999996920045
-35.9709055524889,-88.85040759306197,49.99999951288455
-34.17046328512962,-88.85103075595538,49.9999993091979
-32.37012437814774,-88.85173967828655,49.99999909575649
-30.56989292400901,-88.85253757989518,49.99999889279616
-28.76977336183115,-88.8534271900425,49.99999872464323
-26.96977026593564,-88.85441069394311,49.99999861757339
-25.16988835253662,-88.8554895130646,49.99999859707669
-23.37013227177103,-88.85666422986776,49.99999868487075
-21.57050657471108,-88.8579343777249,49.99999889608066
-19.77101550445296,-88.85929835251905,49.99999923701039
-17.97166292473474,-88.86075322349653,49.99999970386022
-16.17245210935612,-88.86229465014986,50.00000028260905
-14.37338564049082,-88.86391673300839,50.00000095010009
-12.57446520086321,-88.86561196271424,50.0000016761831
-10.77569145640731,-88.86737113589599,50.0000024266046
-8.977063861784622,-88.86918336797079,50.00000316623527
-7.178580547954365,-88.87103610091727,50.00000386219673
-5.380238157652858,-88.8729152093464,50.0000044864974
-3.582031762928715,-88.87480512130129,50.00000501789974
-1.783954751413582,-88.87668903653653,50.00000544288538
0.01400119934816502,-88.87854916680683,50.00000575573442
1.811846163708873,-88.88036706592204,50.00000595785737
3.609591912588357,-88.88212397323021,50.00000605659484
5.407251867781534,-88.88380122957949,50.00000606372576
7.204840949851976,-88.88538068112669,50.0000059939017
9.002375441593525,-88.88684512992991,50.00000586317358
10.79987273754698,-88.88817873245075,50.00000568770917
12.59735113086258,-88.8893674167979,50.00000548273936
14.39482948022786,-88.8903992004678,50.00000526172482
16.19232695330519,-88.8912645065663,50.00000503571194
17.98986264246836,-88.89195633491315,50.00000481284665
19.7874553125064,-88.89247043009328,50.0000045980324
21.58512300469494,-88.89280526829107,50.00000439274764
23.38288284150245,-88.8929620654602,50.00000419506629
25.18075065557895,-88.89294457988757,50.00000399994313
26.97874089803279,-88.8927589868422,50.00000379982303
28.77686631553989,-88.89241353043845,50.00000358560155
30.57513799393288,-88.89191831893133,50.00000334790838
32.37356508752003,-88.89128487849568,50.00000307860878
34.17215501164441,-88.89052593390024,50.00000277234491
35.97091320983654,-88.88965491850082,50.00000242788305
37.76984349302195,-88.88868579921731,50.0000020490213
39.56894781752349,-88.88763258541856,50.0000016448497
41.36822675779995,-88.88650924089467,50.00000122924416
43.16767926384023,-88.88532921642813,50.00000081960015
44.9673032489583,-88.88410547165492,50.00000043494889
46.76709529816426,-88.88285003833789,50.00000009371621
48.5670513509202,-88.88157415669868,49.99999981146123
50.36716634014515,-88.88028786271416,49.99999959894742
52.16743494966733,-88.87900022920954,49.99999946085107
53.96785117344206,-88.87771896239813,49.99999939530836
55.76840912654385,-88.87645072827497,49.99999939436234
57.56910252261186,-88.87520074097381,49.99999944522025
59.36992551322092,-88.87397314947103,49.999999532098
61.17087208417095,-88.87277060277518,49.99999963833862
62.97193688593705,-88.87159467148257,49.99999974845894
64.77311453715652,-88.87044538490576,49.99999984981244
66.57440037417265,-88.86932167366567,49.99999993364494
68.37578959874037,-88.86822090595741,49.99999999544474
70.17727777792604,-88.86713938901737,50.00000003462424
71.97885962358289,-88.86607203425261,50.00000005368514
73.78052883481735,-88.86501312185008,50.00000005709397
75.58227596795818,-88.8639564922552,50.00000005011398
77.38408679501234,-88.86289716224377,50.00000003780708
79.18593825278936,-88.86183330540995,50.00000002433426
80.98779372859931,-88.86077484222857,50.00000001256563
82.78959688402968,-88.85980459685993,50.00000000397835
84.59145485397899,-88.85857096130069,49.99999999886747
86.39282687004314,-88.85776080021704,49.9999999966176
88.19396766349217,-88.85738819020911,49.99999999606131
89.99492936286697,-88.85711684768752,49.99999999651485
-89.10423233071498,-87.29799192804451,49.99999999745463
-87.30345256781324,-87.29766143092749,49.99999999846967
-85.50266803570645,-87.29719383358248,49.99999999932635
-83.70191192782084,-87.29660858086899,49.99999999991945
-81.90122953644465,-87.29601664841151,50.00000000016917
-80.100716364215,-87.29568895906198,50.00000000015403
-78.3,-87.29536070147141,50
-76.5,-87.29536070147141,50
-74.7,-87.29536070147141,50
-72.90000000000001,-87.29536070147141,50
-71.09999999999999,-87.29536070147141,50
-69.3,-87.29536070147141,50
-67.49731751437155,-87.29373474953677,49.99999999855066
-65.69463908407677,-87.29167884455235,49.99999999684767
-63.89203900610094,-87.29059238131366,49.99999999601863
-62.08969148547238,-87.2897923251216,49.99999999715086
-60.28758173233396,-87.28914961374022,50.00000000071236
-58.48566840254627,-87.28861997290176,50.00000000717274
-56.68391690577013,-87.28818190183243,50.00000001665472
-54.88230280365163,-87.28782239052809,50.00000002864787
-53.08080935906462,-87.2875329000946,50.00000004176967
-51.27942524962781,-87.28730782606134,50.00000005361748
-49.4781427272486,-87.28714381336445,50.00000006077009
-47.67695669974074,-87.28703921587557,50.00000005896761
-45.87586389760683,-87.28699379898426,50.00000004347383
-44.07486260434568,-87.287008388548,50.00000000959874
-42.27395220096075,-87.28708470101795,49.99999995333418
-40.47313312745052,-87.28722507895955,49.99999987203996
-38.67240656443456,-87.28743238572316,49.99999976510923
-36.8717744762253,-87.28770978906314,49.9999996345429
