-0.0411419,6.53814,63.88
0.449159,0.497485,64.3586
2.87484,-0.420789,64.2563
4.876,1.21918,64.0443
-0.114803,-2.27404,64.3451
7.53222,2.10355,63.6384
-4.65167,0.525384,64.2092
0.358211,-8.30646,63.7551
7.72878,-9.26495,62.8859
-4.35309,-10.7375,63.1781
2.06781,4.65965,64.0406
-1.74425,-6.43098,64.0133
-2.63851,2.16239,64.2702
7.35276,-3.22629,63.6604
0.0506668,3.03987,64.251
4.97875,-2.29801,64.0296
-2.54221,-1.35439,64.3371
0.279961,-4.81421,64.1842
7.94165,-0.460087,63.637
-1.66489,-9.90769,63.4742
-3.03541,4.69831,64.0535
5.69041,-7.40026,63.4928
-4.74331,-8.22725,63.6074
4.48443,3.71766,63.9376
-2.4664,7.44765,63.7133
9.52699,3.59052,63.1632
2.77688,-9.21172,63.4938
2.96726,-3.93631,64.1295
-4.55657,-2.92725,64.168
3.35773,-6.48797,63.8572
12.4435,5.35069,62.2811
10.3148,-1.3942,63.1549
-7.06298,1.44452,63.9295
7.71769,-5.78217,63.3901
7.45659,5.50815,63.3529
-4.16201,-5.48799,64.0052
-9.83243,8.37925,62.7227
11.8813,2.60806,62.6853
0.987912,-21.6174,59.6667
5.84891,-10.8107,62.8695
-2.71558,9.90394,63.2445
10.3677,-4.89691,62.9518
5.05174,6.46337,63.5655
10.7105,-7.44211,62.5732
-12.0846,1.46649,63.0158
12.3406,-3.2835,62.5828
1.1484,-13.3214,62.6712
-7.23364,-3.77876,63.8351
-7.62574,-1.32759,63.8836
-10.0223,-0.4103,63.4936
3.17219,-11.7195,62.9522
-5.41959,9.07579,63.2252
1.97256,8.14523,63.5596
-5.74843,11.5815,62.633
3.23905,-15.1162,62.0344
-1.26958,-12.4155,62.9327
1.20977,-16.6871,61.6467
12.2782,0.234016,62.6745
-10.0984,3.10494,63.3474
-10.4527,5.63617,63.0253
-1.4875,-17.4992,61.3899
4.64965,8.97951,63.1891
-1.86186,-15.0795,62.188
12.0411,7.88068,62.0137
-12.8103,9.97502,61.7365
-7.15255,-7.27019,63.4894
-10.1614,10.8847,62.1319
-5.40545,5.59998,63.7796
-7.46215,7.47464,63.2697
-7.43484,3.98398,63.715
9.43195,7.08545,62.7646
15.2304,-1.46031,61.7814
1.58264,-19.0708,60.7453
10.0528,-10.174,62.2511
14.916,-6.77541,61.4778
-9.22781,-5.35004,63.3981
14.8528,1.10486,61.89
-4.27794,-14.144,62.3427
14.6226,-4.22215,61.8443
12.9103,-8.37932,61.8553
-1.42918,-20.7642,60.0777
-3.51926,-18.9803,60.746
14.7033,4.61514,61.6908
6.64159,10.5363,62.6017
-14.7935,8.31477,61.523
-8.11871,12.4861,62.086
14.8143,-10.2479,60.9162
16.7381,2.72691,61.1496
-5.07252,14.2435,61.9558
-12.7859,6.51483,62.3769
13.9542,9.41428,61.1633
-5.37453,16.6766,61.1038
17.4797,-5.90238,60.662
9.00367,9.61722,62.3876
6.23257,-13.2938,62.2195
1.56091,10.6608,63.0715
4.53043,12.4085,62.4102
-0.865031,11.5696,62.9046
-8.07583,15.8393,61.0524
-14.739,4.83675,62.0573
-3.45713,-22.2016,59.331
11.8771,11.3272,61.3218
-9.14673,-8.83824,62.9397
5.6151,-15.9619,61.5108
12.5171,-16.8923,59.7397
8.14819,-17.6003,60.5293
-11.985,-2.05091,63.0534
12.777,-11.8327,61.1883
2.10171,13.3224,62.3564
-17.2955,3.8706,61.3261
10.3363,-12.674,61.6122
6.50836,13.9394,61.7151
9.51189,12.2973,61.6384
-2.69123,13.3084,62.3959
-11.5961,-4.36065,63.0132
9.14151,14.6887,61.0043
-12.1715,-7.09665,62.5835
-14.5742,-2.93626,62.3395
8.27669,-14.2545,61.6117
10.2292,-16.0526,60.6337
-14.837,-0.489004,62.325
-11.7786,-9.62141,62.2625
17.735,-8.4423,60.1921
