-89.1019,-90.4148,50
-87.3016,-90.4146,50
-85.5013,-90.4143,50
-83.701,-90.414,50
-81.9007,-90.4137,50
-80.1003,-90.4133,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4993,-90.413,50
-65.6985,-90.4129,50
-63.8977,-90.413,50
-62.097,-90.413,50
-60.2963,-90.4131,50
-58.4956,-90.4132,50
-56.6949,-90.4133,50
-54.8942,-90.4134,50
-53.0936,-90.4136,50
-51.2929,-90.4137,50
-49.4922,-90.4139,50
-47.6915,-90.4142,50
-45.8908,-90.4144,50
-44.0901,-90.4147,50
-42.2894,-90.4151,50
-40.4887,-90.4155,50
-38.6881,-90.416,50
-36.8874,-90.4165,50
-35.0869,-90.4171,50
-33.2863,-90.4178,50
-31.4858,-90.4186,50
-29.6854,-90.4194,50
-27.885,-90.4203,50
-26.0848,-90.4213,50
-24.2846,-90.4223,50
-22.4845,-90.4234,50
-20.6846,-90.4246,50
-18.8847,-90.4259,50
-17.085,-90.4272,50
-15.2855,-90.4286,50
-13.486,-90.43,50
-11.6867,-90.4314,50
-9.88745,-90.4329,50
-8.08836,-90.4343,50
-6.28937,-90.4358,50
-4.49049,-90.4372,50
-2.69169,-90.4385,50
-0.89296,-90.4398,50
0.905707,-90.4411,50
2.70433,-90.4422,50
4.50293,-90.4432,50
6.30151,-90.4442,50
8.10011,-90.445,50
9.89872,-90.4456,50
11.6974,-90.4461,50
13.4961,-90.4465,50
15.2948,-90.4468,50
17.0937,-90.4469,50
18.8926,-90.4469,50
20.6916,-90.4468,50
22.4907,-90.4465,50
24.2899,-90.4462,50
26.0891,-90.4458,50
27.8885,-90.4452,50
29.6879,-90.4446,50
31.4875,-90.4439,50
33.2871,-90.4431,50
35.0868,-90.4423,50
36.8866,-90.4414,50
38.6864,-90.4405,50
40.4863,-90.4394,50
42.2863,-90.4384,50
44.0864,-90.4373,50
45.8865,-90.4362,50
47.6867,-90.435,50
49.4869,-90.4338,50
51.2873,-90.4327,50
53.0876,-90.4315,50
54.888,-90.4303,50
56.6884,-90.4292,50
58.4889,-90.4281,50
60.2894,-90.427,50
62.0899,-90.4259,50
63.8905,-90.4249,50
65.691,-90.4239,50
