-89.1142,-90.4247,50
-87.312,-90.4231,50
-85.5097,-90.4214,50
-83.7074,-90.4195,50
-81.9049,-90.4173,50
-80.1023,-90.4147,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4952,-90.4127,50
-65.69,-90.4124,50
-63.885,-90.4126,50
-62.0802,-90.4132,50
-60.2757,-90.4139,50
-58.4715,-90.4146,50
-56.6675,-90.4153,50
-54.8638,-90.4161,50
-53.0601,-90.4168,50
-51.2567,-90.4176,50
-49.4534,-90.4185,50
-47.6502,-90.4194,50
-45.8471,-90.4203,50
-44.0442,-90.4214,50
-42.2414,-90.4226,50
-40.4388,-90.4239,50
-38.6364,-90.4253,50
-36.8342,-90.4268,50
-35.0322,-90.4285,50
-33.2305,-90.4303,50
-31.429,-90.4323,50
-29.6279,-90.4344,50
-27.8271,-90.4367,50
-26.0266,-90.4392,50
-24.2266,-90.4419,50
-22.4269,-90.4448,50
-20.6276,-90.4478,50
-18.8288,-90.4511,50
-17.0304,-90.4545,50
-15.2325,-90.4581,50
-13.435,-90.4618,50
-11.6379,-90.4657,50
-9.84133,-90.4696,50
-8.04516,-90.4737,50
-6.2494,-90.4778,50
-4.45403,-90.4818,50
-2.65902,-90.4859,50
-0.864341,-90.4898,50
0.930055,-90.4936,50
2.72421,-90.4972,50
4.51818,-90.5005,50
6.31201,-90.5036,50
8.10578,-90.5063,50
9.89953,-90.5088,50
11.6933,-90.5108,50
13.4873,-90.5125,50
15.2814,-90.5138,50
17.0757,-90.5148,50
18.8703,-90.5155,50
20.6652,-90.5159,50
22.4604,-90.5161,50
24.256,-90.516,50
26.0519,-90.5156,50
27.8482,-90.5151,50
29.6449,-90.5144,50
31.442,-90.5136,50
33.2394,-90.5125,50
35.0371,-90.5113,50
36.8352,-90.5099,50
38.6336,-90.5083,50
40.4324,-90.5066,50
42.2314,-90.5046,50
44.0307,-90.5024,50
45.8304,-90.5001,50
47.6303,-90.4976,50
49.4306,-90.4948,50
51.2311,-90.492,50
53.0319,-90.489,50
54.833,-90.4858,50
56.6343,-90.4826,50
58.4359,-90.4793,50
60.2377,-90.4759,50
62.0397,-90.4726,50
63.842,-90.4692,50
65.6444,-90.4658,50
67.447,-90.4624,50
69.2498,-90.459,50
71.0527,-90.4557,50
72.8558,-90.4525,50
74.6589,-90.4492,50
76.4622,-90.446,50
78.2655,-90.4428,50
80.0689,-90.4396,50
81.8723,-90.4365,50
83.6755,-90.4335,50
85.4786,-90.4304,50
87.2813,-90.4276,50
89.0836,-90.4255,50
90.8856,-90.4239,50
-90.0125,-88.8638,50
-88.2106,-88.8627,50
-86.4088,-88.8614,50
-84.6069,-88.86,50
-82.8049,-88.8584,50
-81.0028,-88.8566,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3929,-88.8525,50
-66.5872,-88.8518,50
-64.7821,-88.8518,50
-62.9775,-88.852,50
-61.1732,-88.8523,50
-59.3692,-88.8525,50
-57.5655,-88.8527,50
-55.7619,-88.853,50
-53.9585,-88.8533,50
-52.1552,-88.8536,50
-50.3521,-88.854,50
-48.549,-88.8544,50
-46.7462,-88.8548,50
-44.9435,-88.8553,50
-43.1409,-88.8559,50
-41.3385,-88.8566,50
-39.5364,-88.8574,50
-37.7344,-88.8583,50
-35.9327,-88.8593,50
-34.1313,-88.8604,50
-32.3301,-88.8616,50
-30.5293,-88.863,50
-28.7288,-88.8646,50
-26.9287,-88.8663,50
-25.129,-88.8681,50
-23.3297,-88.8702,50
-21.5308,-88.8724,50
-19.7324,-88.8748,50
-17.9344,-88.8774,50
-16.1368,-88.8802,50
-14.3396,-88.8831,50
-12.5429,-88.8862,50
-10.7466,-88.8894,50
