-89.1096,-90.421,50
-87.3081,-90.42,50
-85.5066,-90.4188,50
-83.705,-90.4175,50
-81.9034,-90.416,50
-80.1016,-90.4142,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4967,-90.4129,50
-65.693,-90.413,50
-63.8894,-90.4134,50
-62.086,-90.414,50
-60.2829,-90.4146,50
-58.4799,-90.4152,50
-56.6771,-90.4158,50
-54.8744,-90.4163,50
-53.0718,-90.4169,50
-51.2693,-90.4175,50
-49.4669,-90.4182,50
-47.6646,-90.4189,50
-45.8624,-90.4196,50
-44.0604,-90.4204,50
-42.2584,-90.4213,50
-40.4566,-90.4222,50
-38.6549,-90.4233,50
-36.8533,-90.4244,50
-35.052,-90.4256,50
-33.2508,-90.427,50
-31.4499,-90.4284,50
-29.6492,-90.43,50
-27.8487,-90.4317,50
-26.0486,-90.4335,50
-24.2487,-90.4354,50
-22.4491,-90.4374,50
-20.6498,-90.4396,50
-18.8508,-90.4419,50
-17.0522,-90.4443,50
-15.2538,-90.4467,50
-13.4558,-90.4493,50
-11.6581,-90.452,50
-9.86073,-90.4547,50
-8.06361,-90.4575,50
-6.26676,-90.4602,50
-4.47016,-90.463,50
-2.67377,-90.4657,50
-0.877578,-90.4684,50
0.918458,-90.471,50
2.71437,-90.4734,50
4.51019,-90.4757,50
6.30596,-90.4779,50
8.10172,-90.4798,50
9.89751,-90.4815,50
11.6934,-90.483,50
13.4893,-90.4842,50
15.2854,-90.4852,50
17.0817,-90.486,50
18.8781,-90.4865,50
20.6748,-90.4868,50
22.4717,-90.487,50
24.2688,-90.4869,50
26.0662,-90.4867,50
27.8638,-90.4863,50
29.6617,-90.4858,50
31.4598,-90.4851,50
33.2582,-90.4842,50
35.0567,-90.4833,50
36.8555,-90.4822,50
38.6545,-90.4809,50
40.4537,-90.4795,50
42.2532,-90.478,50
44.0528,-90.4763,50
45.8526,-90.4745,50
47.6526,-90.4726,50
49.4529,-90.4705,50
51.2533,-90.4684,50
53.0538,-90.4662,50
54.8546,-90.4639,50
56.6556,-90.4615,50
58.4567,-90.4592,50
60.2579,-90.4567,50
62.0593,-90.4543,50
63.8608,-90.4519,50
65.6625,-90.4495,50
67.4643,-90.4472,50
69.2662,-90.4448,50
71.0681,-90.4425,50
72.8702,-90.4402,50
74.6723,-90.438,50
76.4746,-90.4358,50
