-89.1064,-90.4185,50
-87.3054,-90.4178,50
-85.5044,-90.417,50
-83.7034,-90.4161,50
-81.9023,-90.4151,50
-80.1011,-90.4138,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4977,-90.413,50
-65.6952,-90.4131,50
-63.8928,-90.4134,50
-62.0906,-90.4138,50
-60.2884,-90.4142,50
-58.4863,-90.4146,50
-56.6844,-90.415,50
-54.8825,-90.4155,50
-53.0807,-90.4159,50
-51.2789,-90.4164,50
-49.4772,-90.4169,50
-47.6755,-90.4174,50
-45.8739,-90.418,50
-44.0723,-90.4187,50
-42.2708,-90.4194,50
-40.4694,-90.4202,50
-38.668,-90.4211,50
-36.8668,-90.4221,50
-35.0657,-90.4232,50
-33.2647,-90.4243,50
-31.4639,-90.4255,50
-29.6633,-90.4269,50
-27.8629,-90.4283,50
-26.0626,-90.4299,50
-24.2626,-90.4315,50
-22.4628,-90.4332,50
-20.6633,-90.435,50
-18.864,-90.4369,50
-17.065,-90.4389,50
-15.2662,-90.441,50
-13.4677,-90.4431,50
-11.6694,-90.4453,50
-9.87137,-90.4475,50
-8.07355,-90.4497,50
-6.27594,-90.4519,50
-4.47852,-90.4541,50
-2.68127,-90.4563,50
-0.88415,-90.4583,50
0.912856,-90.4603,50
2.70978,-90.4622,50
4.50666,-90.4639,50
6.30351,-90.4655,50
8.10038,-90.4669,50
9.89729,-90.4682,50
11.6943,-90.4692,50
13.4914,-90.4701,50
15.2886,-90.4708,50
17.0859,-90.4713,50
18.8834,-90.4716,50
20.6811,-90.4718,50
22.479,-90.4718,50
24.277,-90.4716,50
26.0752,-90.4713,50
27.8736,-90.4709,50
29.6722,-90.4704,50
31.471,-90.4697,50
33.2699,-90.4689,50
35.0689,-90.468,50
36.8682,-90.467,50
38.6676,-90.4659,50
40.4671,-90.4646,50
42.2668,-90.4633,50
44.0666,-90.4618,50
45.8665,-90.4603,50
47.6666,-90.4586,50
49.4669,-90.4569,50
51.2672,-90.4551,50
53.0677,-90.4532,50
54.8683,-90.4513,50
56.6691,-90.4494,50
58.4699,-90.4475,50
60.2709,-90.4455,50
62.0719,-90.4436,50
63.873,-90.4417,50
65.6742,-90.4398,50
67.4755,-90.4379,50
69.2769,-90.4361,50
71.0783,-90.4343,50
72.8797,-90.4326,50
74.6812,-90.4309,50
76.4828,-90.4293,50
78.2843,-90.4276,50
80.0859,-90.426,50
81.8874,-90.4245,50
83.6889,-90.423,50
85.4903,-90.4214,50
87.2916,-90.4201,50
89.0926,-90.419,50
90.8935,-90.4182,50
-90.0057,-88.8588,50
-88.2048,-88.8582,50
-86.404,-88.8576,50
-84.6032,-88.8569,50
-82.8023,-88.8562,50
-81.0013,-88.8554,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3967,-88.8536,50
-66.594,-88.8535,50
-64.7915,-88.8537,50
-62.9893,-88.8538,50
-61.1873,-88.854,50
-59.3853,-88.8542,50
-57.5834,-88.8543,50
-55.7817,-88.8545,50
-53.9799,-88.8547,50
-52.1782,-88.8549,50
-50.3766,-88.8551,50
-48.575,-88.8554,50
-46.7735,-88.8557,50
-44.972,-88.856,50
-43.1706,-88.8564,50
-41.3693,-88.8569,50
-39.5681,-88.8574,50
-37.767,-88.8579,50
-35.9661,-88.8586,50
-34.1653,-88.8593,50
-32.3646,-88.8601,50
-30.5642,-88.8609,50
-28.7639,-88.8619,50
-26.9639,-88.8629,50
-25.1641,-88.8641,50
-23.3645,-88.8653,50
-21.5652,-88.8666,50
-19.7661,-88.868,50
-17.9672,-88.8695,50
-16.1687,-88.8711,50
-14.3703,-88.8727,50
-12.5722,-88.8745,50
-10.7743,-88.8763,50
-8.97662,-88.8781,50
