0.0404897,6.5517,63.6188
0.430593,0.503633,64.0959
2.84163,-0.453656,64.0057
4.87012,1.15389,63.8055
-0.177991,-2.25841,64.0775
7.5424,1.99546,63.4142
-4.66825,0.614042,63.9195
0.200625,-8.29734,63.4859
7.55925,-9.37428,62.655
-4.54621,-10.6515,62.8824
2.11794,4.63929,63.7892
-1.8726,-6.38828,63.7343
-2.62927,2.21826,63.9923
7.27674,-3.3308,63.4317
0.0738027,3.05219,63.9879
4.91611,-2.3645,63.789
-2.59014,-1.29965,64.0573
0.17653,-4.80453,63.917
7.91036,-0.574456,63.4133
-1.84657,-9.8655,63.1933
-2.98399,4.7604,63.7752
5.54809,-7.47726,63.2525
-4.89809,-8.13561,63.3113
4.51954,3.65843,63.6984
-2.36884,7.50039,63.4399
9.56341,3.45028,62.9507
2.6057,-9.2414,63.2368
2.87792,-3.97014,63.8771
-4.62873,-2.83965,63.8765
3.22855,-6.52761,63.6052
12.5127,5.16362,62.0852
10.2706,-1.54651,62.9431
-7.06288,1.57219,63.6277
7.60176,-5.89208,63.1616
7.52329,5.40101,63.1306
-4.27473,-5.40634,63.714
-9.71351,8.55148,62.411
11.9041,2.4302,62.4845
0.636854,-21.6143,59.3919
5.65476,-10.8895,62.6277
-2.57581,9.96066,62.9714
10.268,-5.0495,62.7379
5.1331,6.39484,63.3312
10.5716,-7.59968,62.3593
-12.0786,1.67584,62.6875
12.2686,-3.46796,62.3804
0.915425,-13.3238,62.4028
-7.31741,-3.6476,63.5288
-7.67011,-1.19044,63.5769
-10.0494,-0.234313,63.1749
2.96331,-11.7549,62.6956
-5.29272,9.17632,62.9373
2.08156,8.12623,63.3101
-5.57789,11.6873,62.345
2.98015,-15.1517,61.7759
-1.48896,-12.379,62.6521
0.927837,-16.6894,61.3763
12.2626,0.0500528,62.4742
-10.068,3.28179,63.0306
-10.3796,5.8186,62.7085
-1.7808,-17.4577,61.1047
4.77371,8.91737,62.9544
-2.12024,-15.0326,61.9025
12.1525,7.69994,61.8174
-12.66,10.1957,61.4101
-7.2909,-7.13968,63.1812
-9.99886,11.0623,61.8201
-5.33766,5.7004,63.4894
-7.36108,7.60836,62.9699
-7.39253,4.11746,63.4129
9.52697,6.94653,62.5539
15.1917,-1.69123,61.5955
1.26693,-19.0783,60.4754
9.8716,-10.3204,62.0319
14.7931,-7.00037,61.2867
-9.33436,-5.18619,63.0803
14.855,0.879645,61.7039
-4.52168,-14.0583,62.045
14.5391,-4.44292,61.6534
12.7598,-8.57189,61.6525
-1.76828,-20.7224,59.7906
-3.83278,-18.9053,60.4491
14.7633,4.39201,61.5063
6.79363,10.4421,62.3785
-14.6685,8.56788,61.185
-7.93032,12.6304,61.7862
14.6383,-10.4704,60.7222
16.7702,2.47146,60.9746
-4.85548,14.3385,61.6733
-12.6948,6.73523,62.0483
14.0946,9.20293,60.9781
-5.11362,16.7767,60.8213
17.3749,-6.16839,60.4851
9.14164,9.48512,62.1764
