-89.1,-90.413,50
-87.3,-90.4131,50
-85.5,-90.413,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.4131,50
-63.9,-90.413,50
-62.1,-90.4131,50
-60.3,-90.413,50
-58.5,-90.4131,50
-56.7,-90.413,50
-54.9,-90.4131,50
-53.1,-90.413,50
-51.3,-90.4131,50
-49.5,-90.413,50
-47.7,-90.4131,50
-45.9,-90.413,50
-44.1,-90.4131,50
-42.3,-90.413,50
-40.5,-90.4131,50
-38.7,-90.413,50
-36.9,-90.4131,50
-35.1,-90.413,50
-33.3,-90.4131,50
-31.5,-90.413,50
-29.7,-90.4131,50
-27.9,-90.413,50
-26.0999,-90.4131,50
-24.3001,-90.413,50
-22.4999,-90.4131,50
-20.7001,-90.413,50
-18.8999,-90.4131,50
-17.1001,-90.413,50
-15.2999,-90.4131,50
-13.5001,-90.413,50
-11.6999,-90.4131,50
-9.90007,-90.413,50
-8.09993,-90.4131,50
-6.30007,-90.413,50
-4.49992,-90.4131,50
-2.70008,-90.413,50
-0.899921,-90.4131,50
0.899921,-90.413,50
2.70008,-90.4131,50
4.49992,-90.413,50
6.30008,-90.4131,50
8.09992,-90.413,50
9.90009,-90.4131,50
11.6999,-90.413,50
13.5001,-90.4131,50
15.2999,-90.413,50
17.1001,-90.4131,50
18.8999,-90.413,50
20.7001,-90.4131,50
22.4999,-90.413,50
24.3001,-90.4131,50
26.0999,-90.413,50
27.9001,-90.4131,50
29.6999,-90.413,50
31.5001,-90.4131,50
33.2999,-90.413,50
35.1001,-90.4131,50
36.8999,-90.413,50
38.7001,-90.4131,50
40.4999,-90.413,50
42.3001,-90.4131,50
44.0999,-90.413,50
45.9001,-90.4131,50
47.6999,-90.413,50
49.5001,-90.4131,50
51.2999,-90.413,50
53.1001,-90.4131,50
54.8999,-90.413,50
56.7001,-90.4131,50
58.4999,-90.413,50
60.3001,-90.4131,50
62.0999,-90.413,50
63.9,-90.4131,50
65.7,-90.413,50
67.5,-90.4131,50
69.3,-90.413,50
71.1,-90.4131,50
72.9,-90.413,50
74.7,-90.4131,50
76.5,-90.413,50
78.3,-90.4131,50
80.1,-90.413,50
81.9,-90.4131,50
83.7,-90.413,50
85.5,-90.4131,50
87.3,-90.413,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4,-88.8542,50
-57.6,-88.8542,50
-55.8,-88.8542,50
-54,-88.8542,50
-52.2,-88.8542,50
-50.4,-88.8542,50
-48.6,-88.8542,50
-46.8,-88.8542,50
-45,-88.8542,50
-43.2,-88.8542,50
-41.4,-88.8542,50
-39.6,-88.8542,50
-37.7999,-88.8542,50
-36.0001,-88.8542,50
-34.1999,-88.8542,50
-32.4001,-88.8542,50
-30.5999,-88.8542,50
-28.8001,-88.8542,50
-26.9999,-88.8542,50
-25.2001,-88.8542,50
-23.3999,-88.8542,50
-21.6001,-88.8542,50
-19.7999,-88.8542,50
-18.0001,-88.8542,50
-16.1999,-88.8543,50
