-89.1,-90.4131,50
-87.3,-90.413,50
-85.5,-90.4131,50
-83.7,-90.413,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.4131,50
-65.7,-90.413,50
-63.9,-90.4131,50
-62.1,-90.413,50
-60.3,-90.4131,50
-58.5,-90.413,50
-56.7,-90.4131,50
-54.9,-90.413,50
-53.1,-90.4131,50
-51.3,-90.413,50
-49.5,-90.4131,50
-47.7,-90.413,50
-45.8999,-90.4131,50
-44.1001,-90.413,50
-42.2999,-90.4131,50
-40.5001,-90.413,50
-38.6999,-90.4131,50
-36.9001,-90.413,50
-35.0999,-90.4131,50
-33.3001,-90.413,50
-31.4999,-90.4131,50
-29.7001,-90.413,50
-27.8999,-90.4131,50
-26.1001,-90.413,50
-24.2999,-90.4131,50
-22.5001,-90.413,50
-20.6999,-90.4131,50
-18.9001,-90.413,50
-17.0999,-90.4131,50
-15.3001,-90.4129,50
-13.4999,-90.4131,50
-11.7001,-90.4129,50
-9.89991,-90.413,50
-8.10009,-90.4129,50
-6.2999,-90.413,50
-4.5001,-90.4129,50
-2.6999,-90.413,50
-0.900099,-90.4129,50
0.9001,-90.413,50
2.6999,-90.4129,50
4.5001,-90.413,50
6.2999,-90.4129,50
8.1001,-90.413,50
9.8999,-90.4129,50
11.7001,-90.413,50
13.4999,-90.4129,50
15.3001,-90.413,50
17.0999,-90.4129,50
18.9001,-90.413,50
20.6999,-90.4129,50
22.5001,-90.413,50
24.2999,-90.4129,50
26.1001,-90.4129,50
27.8999,-90.4129,50
29.7001,-90.4129,50
31.4999,-90.4129,50
33.3001,-90.4129,50
35.0999,-90.4129,50
36.9001,-90.4129,50
38.6999,-90.4129,50
40.5001,-90.4129,50
42.2999,-90.4129,50
44.1001,-90.413,50
45.8999,-90.4129,50
47.7001,-90.413,50
49.4999,-90.4129,50
51.3001,-90.413,50
53.0999,-90.413,50
54.9001,-90.413,50
56.6999,-90.413,50
58.5001,-90.413,50
60.2999,-90.413,50
62.1001,-90.413,50
63.8999,-90.413,50
65.7001,-90.413,50
67.4999,-90.413,50
69.3001,-90.413,50
71.0999,-90.413,50
72.9001,-90.413,50
74.6999,-90.413,50
76.5001,-90.413,50
78.2999,-90.413,50
80.1,-90.413,50
81.9,-90.413,50
83.7,-90.413,50
85.5,-90.413,50
87.3,-90.413,50
89.1,-90.4131,50
90.9,-90.413,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-63,-88.8542,50
-61.2,-88.8542,50
-59.4001,-88.8542,50
-57.5999,-88.8542,50
-55.8001,-88.8542,50
-53.9999,-88.8542,50
-52.2001,-88.8542,50
-50.3999,-88.8542,50
-48.6001,-88.8542,50
-46.7999,-88.8542,50
-45.0001,-88.8542,50
-43.1999,-88.8542,50
-41.4001,-88.8542,50
-39.5999,-88.8542,50
-37.8001,-88.8542,50
-35.9999,-88.8542,50
-34.2001,-88.8542,50
-32.3999,-88.8543,50
-30.6001,-88.8542,50
-28.7999,-88.8543,50
-27.0001,-88.8542,50
-25.1999,-88.8543,50
-23.4001,-88.8542,50
-21.5999,-88.8543,50
-19.8001,-88.8542,50
-17.9999,-88.8543,50
-16.2001,-88.8542,50
-14.3999,-88.8543,50
-12.6001,-88.8542,50
-10.7999,-88.8543,50
-9.00009,-88.8542,50
-7.19991,-88.8543,50
-5.40009,-88.8542,50
-3.59991,-88.8543,50
-1.80008,-88.8542,50
8.21613e-05,-88.8543,50
1.79992,-88.8542,50
3.60008,-88.8544,50
5.39992,-88.8542,50
7.20007,-88.8544,50
8.99993,-88.8543,50
10.8001,-88.8544,50
12.5999,-88.8543,50
14.4001,-88.8544,50
16.1999,-88.8543,50
18.0001,-88.8544,50
19.7999,-88.8543,50
21.6001,-88.8544,50
23.3999,-88.8543,50
25.2,-88.8544,50
27,-88.8543,50
28.8,-88.8544,50
30.6,-88.8543,50
32.4,-88.8544,50
34.2,-88.8543,50
36,-88.8544,50
37.8,-88.8543,50
39.6,-88.8544,50
41.4,-88.8543,50
43.2,-88.8544,50
45,-88.8542,50
46.8,-88.8544,50
48.6,-88.8542,50
50.4,-88.8544,50
52.2,-88.8542,50
54,-88.8543,50
55.8,-88.8542,50
57.6,-88.8543,50
59.4,-88.8542,50
61.2,-88.8543,50
63,-88.8542,50
64.8,-88.8543,50
66.6,-88.8542,50
68.4,-88.8543,50
70.2,-88.8542,50
72,-88.8543,50
73.8,-88.8542,50
75.6,-88.8543,50
77.4,-88.8542,50
79.2,-88.8542,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2954,50
-65.7,-87.2954,50
-63.9,-87.2953,50
-62.1,-87.2954,50
-60.3,-87.2953,50
-58.5,-87.2954,50
-56.7,-87.2953,50
-54.9,-87.2954,50
-53.1,-87.2953,50
-51.3,-87.2954,50
-49.5,-87.2953,50
-47.7,-87.2954,50
-45.9,-87.2953,50
-44.1,-87.2954,50
-42.3,-87.2953,50
-40.5,-87.2954,50
-38.7,-87.2953,50
-36.9,-87.2954,50
-35.1001,-87.2953,50
-33.2999,-87.2954,50
-31.5001,-87.2953,50
-29.6999,-87.2954,50
-27.9001,-87.2953,50
-26.0999,-87.2954,50
-24.3001,-87.2953,50
-22.4999,-87.2954,50
-20.7001,-87.2953,50
-18.8999,-87.2954,50
-17.1001,-87.2953,50
-15.2999,-87.2954,50
-13.5001,-87.2953,50
-11.6999,-87.2954,50
-9.90008,-87.2953,50
-8.09992,-87.2954,50
-6.30008,-87.2953,50
-4.49992,-87.2954,50
-2.70008,-87.2952,50
-0.899915,-87.2953,50
0.899914,-87.2952,50
2.70009,-87.2953,50
4.49991,-87.2952,50
6.30009,-87.2953,50
8.09991,-87.2952,50
9.90009,-87.2953,50
11.6999,-87.2952,50
13.5001,-87.2953,50
15.2999,-87.2952,50
17.1001,-87.2953,50
18.8999,-87.2952,50
20.7001,-87.2953,50
22.4999,-87.2952,50
24.3001,-87.2953,50
26.0999,-87.2952,50
27.9001,-87.2953,50
29.6999,-87.2952,50
31.5001,-87.2953,50
33.2999,-87.2952,50
35.1001,-87.2953,50
36.8999,-87.2952,50
38.7001,-87.2953,50
40.4999,-87.2952,50
42.3001,-87.2953,50
44.0999,-87.2952,50
45.9001,-87.2953,50
47.6999,-87.2953,50
49.5001,-87.2953,50
51.2999,-87.2953,50
53.1001,-87.2953,50
54.8999,-87.2953,50
56.7001,-87.2953,50
58.4999,-87.2953,50
60.3001,-87.2953,50
62.0999,-87.2953,50
63.9001,-87.2953,50
65.6999,-87.2953,50
67.5001,-87.2953,50
69.2999,-87.2953,50
71.1001,-87.2953,50
72.8999,-87.2953,50
74.7001,-87.2953,50
76.4999,-87.2953,50
