-89.10000350241205,-90.4130250588951,49.99999999692579
-87.2999992809272,-90.41305868266197,49.99999999963862
-85.49999889909044,-90.41303549468844,49.99999999188196
-83.70000182727289,-90.41305511081578,50.00000000440729
-81.89999811210714,-90.4130450785317,49.99999999901638
-80.10000102036236,-90.41305252505872,50.00000000515229
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.50000740106293,-90.41304445090068,50.00000002185676
-65.69998158077938,-90.41306218188217,50.00000001129919
-63.90002939103603,-90.413016428519,49.99999999027371
-62.09995917690831,-90.41307998074028,49.99999999745921
-60.30005130223667,-90.41299448368324,50.00000000272508
-58.49993778085249,-90.41309750561504,49.99999998743735
-56.70007200229996,-90.41297672930541,50.00000001075379
-54.89991750804466,-90.41311437539045,49.99999998494894
-53.10009176273285,-90.41296211791685,50.00000001455771
-51.29989798688788,-90.41313061835507,49.9999999836473
-49.50011091832377,-90.412949997589,50.0000000169704
-47.69987894823969,-90.41314622335481,49.99999998220162
-45.90012966127752,-90.41293994808832,50.00000001882221
-44.09986026019971,-90.41316112633989,49.99999998067127
-42.30014807047516,-90.41293167986844,50.00000002042496
-40.49984188183923,-90.41317524147355,49.99999997919797
-38.70016615566517,-90.41292498346237,50.00000002187459
-36.89982382656216,-90.41318848730221,49.99999997784376
-35.10018388608901,-90.41291970695782,50.00000002318057
-33.29980614047191,-90.41320080464014,49.99999997662597
-31.50020120696295,-90.41291574645867,50.00000002433316
-29.69978889011409,-90.41321216731635,49.99999997555062
-27.90021804900843,-90.41291304074085,50.00000002532585
-26.09977215534525,-90.41322258610236,49.99999997462353
-24.30023433416343,-90.41291156496192,50.00000002615828
-22.49975602497171,-90.41323210558959,49.99999997385122
-20.70024997912115,-90.41291132058223,50.00000002683449
-18.89974059389702,-90.4132407940551,49.99999997323994
-17.10026489754866,-90.41291232053261,50.00000002736098
-15.29972596108114,-90.41324872731836,49.99999997279513
-13.5002790014456,-90.4129145704636,50.00000002774571
-11.69971222790111,-90.41325596894249,49.99999997252059
-9.90029220190462,-90.41291804868972,50.00000002799651
-8.099699496665909,-90.41326255052107,49.99999997241738
-6.300304409445651,-90.41292268879515,50.00000002811978
-4.499687869147749,-90.41326845665964,49.99999997248273
-2.70031553406859,-90.41292836943013,50.00000002811903
-0.8996774450807301,-90.41327361914487,49.99999997270901
0.8996745148310517,-90.41293491506352,50.00000002799409
2.700331679352125,-90.41327792327506,49.9999999730838
4.499665828523989,-90.41294210935853,50.00000002774145
6.300339412945416,-90.41328122658599,49.9999999735907
8.099658498821793,-90.41294971964912,50.00000002735543
9.900345670693785,-90.41328338678954,49.99999997421134
11.69965261761267,-90.4129575277022,50.00000002683036
13.50035037467996,-90.41328429275231,49.99999997492782
15.29964827594934,-90.41296535960072,50.00000002616303
17.10035345454938,-90.41328389086621,49.99999997572516
18.89964556265262,-90.41297310717569,50.00000002535469
20.7003548475573,-90.4132821998349,49.9999999765931
22.49964456248028,-90.41298073523656,50.00000002441221
24.30035449826713,-90.41327930970442,49.99999997752657
26.09964535398974,-90.41298827242593,50.00000002334789
27.90035235805246,-90.41327536502878,49.9999999785251
29.69964800729232,-90.41299578779375,50.00000002217816
31.50034838460876,-90.41327053615181,49.99999997959107
33.29965258191414,-90.41300335876856,50.00000002092127
35.10034254168514,-90.4132649854194,49.99999998072717
36.89965912497956,-90.41301103808895,50.00000001959475
38.70033479919701,-90.41325883594922,49.99999998193431
40.49966766985447,-90.41301882695728,50.00000001821336
42.30032513379373,-90.4132521493015,49.99999998321005
44.09967823532823,-90.41302665951112,50.00000001678771
45.90031352986891,-90.41324491558515,49.99999998454821
47.69969082532582,-90.41303440053882,50.00000001532414
49.50029998086397,-90.41323705628221,49.99999998593987
51.29970542908147,-90.41304185523752,50.00000001382648
53.10028449069365,-90.41322843727154,49.99999998737768
54.89972202168149,-90.4130487875242,50.00000001230174
