1.6431,-4.3914,41.5193
4.21386,-4.31787,41.3735
0.876838,3.86598,41.5504
2.09211,6.14343,41.2753
-6.41634,1.79598,41.2701
-3.07457,-6.31661,41.2521
5.57583,5.79226,41.0481
0.427901,-6.65089,41.3031
6.13409,3.02669,41.2399
0.19637,-1.18959,41.7126
-1.16053,1.00035,41.6959
-1.03113,-3.47448,41.605
3.55215,2.94902,41.4972
-1.69205,-8.49943,40.9995
-1.71679,3.76891,41.5364
-3.06528,5.94407,41.2507
-3.75046,0.897148,41.5712
-3.62255,-3.5505,41.4793
2.33285,0.664095,41.6608
3.69404,-1.54403,41.5676
-5.20028,4.08955,41.2674
