1.64277,-4.39148,41.5196
4.21354,-4.31803,41.3738
0.876753,3.86592,41.5507
2.09209,6.14333,41.2756
-6.41648,1.79614,41.2704
-3.07496,-6.31655,41.2524
5.5758,5.79206,41.0484
0.427507,-6.65093,41.3034
6.13398,3.02648,41.2403
0.196135,-1.18963,41.7129
-1.1607,1.00035,41.6962
-1.03143,-3.47448,41.6053
3.55204,2.94888,41.4975
-1.6925,-8.49941,40.9998
-1.71687,3.76893,41.5368
-3.0653,5.94413,41.251
-3.75063,0.897225,41.5715
-3.62285,-3.55043,41.4796
2.33267,0.663993,41.6611
3.69379,-1.54417,41.5679
-5.20036,4.08967,41.2677
