1.64389,-4.39123,41.5189
4.21465,-4.31771,41.3731
0.877665,3.86615,41.5499
2.09295,6.14359,41.2748
-6.41551,1.79619,41.2695
-3.07379,-6.31642,41.2516
5.57667,5.79241,41.0476
0.428684,-6.65071,41.3027
6.13492,3.02684,41.2395
0.197171,-1.18942,41.7121
-1.15972,1.00054,41.6953
-1.03033,-3.4743,41.6046
3.55298,2.94918,41.4967
-1.69128,-8.49925,40.999
-1.71596,3.76909,41.5359
-3.06444,5.94426,41.2501
-3.74965,0.897342,41.5706
-3.62175,-3.55031,41.4788
2.33366,0.664262,41.6603
3.69484,-1.54387,41.5672
-5.19945,4.08975,41.2668
