Energy-Curvature, -Area, -Regularization, -Total ((pN.nm)); Mean Force (pN)
836627, 0.000895521, 0.0152996, 836668, 0.119703
836627, 0.00089344, 0.0320622, 836668, 0.176903
836627, 0.000895352, 0.0188545, 836668, 0.133489
836627, 0.00089312, 0.0356847, 836668, 0.186792
836627, 0.000895078, 0.018092, 836668, 0.130313
836627, 0.000892969, 0.0305274, 836668, 0.172194
836627, 0.000894705, 0.0134837, 836668, 0.110825
836627, 0.000892956, 0.0200482, 836668, 0.13796
836627, 0.000894275, 0.00801365, 836668, 0.0818937
836627, 0.000892686, 0.0203018, 836668, 0.138712
836627, 0.000893969, 0.00704923, 836668, 0.0753124
836627, 0.000892547, 0.0157575, 836668, 0.120825
836627, 0.000893879, 0.0120697, 836668, 0.103391
836627, 0.000892931, 0.0173928, 836668, 0.134562
836627, 0.00089474, 0.0281437, 836668, 0.165949
836627, 0.000892504, 0.0257844, 836668, 0.160878
836627, 0.000894203, 0.0147305, 836668, 0.118533
836626, 0.000892242, 0.0266371, 836668, 0.162632
836627, 0.000893904, 0.0130887, 836668, 0.11074
836626, 0.000892124, 0.0209963, 836668, 0.143404
836627, 0.000893525, 0.00906284, 836668, 0.0901137
836626, 0.000891753, 0.0256181, 836668, 0.158436
836626, 0.000892526, 0.0158022, 836668, 0.127939
836626, 0.00089015, 0.0461932, 836668, 0.21401
836626, 0.000892164, 0.0128107, 836668, 0.111561
836626, 0.000890137, 0.0317457, 836668, 0.177281
836626, 0.000891768, 0.00873263, 836668, 0.089981
836626, 0.000890129, 0.0201372, 836668, 0.140054
836626, 0.000891656, 0.0138158, 836668, 0.114322
836626, 0.000889668, 0.0291445, 836668, 0.169207
836626, 0.000891481, 0.0172317, 836668, 0.128043
836626, 0.00088934, 0.0327568, 836668, 0.179479
836626, 0.000891206, 0.0167085, 836668, 0.125582
836626, 0.000889175, 0.028294, 836668, 0.166245
836626, 0.000890836, 0.0125764, 836668, 0.107328
836626, 0.000889143, 0.0187582, 836668, 0.133861
836626, 0.000890411, 0.00754173, 836668, 0.0797206
836626, 0.000888862, 0.0191839, 836668, 0.135242
836626, 0.000890103, 0.00669563, 836668, 0.0736746
836626, 0.00088871, 0.0150318, 836668, 0.1184
836626, 0.000889745, 0.00484807, 836668, 0.0590297
836626, 0.000888373, 0.0166533, 836668, 0.124942
836626, 0.000889701, 0.0112743, 836668, 0.0997144
836626, 0.000887975, 0.021962, 836668, 0.144764
836626, 0.000889484, 0.0128213, 836668, 0.107037
836626, 0.000887701, 0.0226693, 836668, 0.147083
836626, 0.000889185, 0.0115307, 836668, 0.100529
836626, 0.00088756, 0.0181447, 836668, 0.130375
836626, 0.000888817, 0.00827859, 836668, 0.0822788
836626, 0.000887188, 0.0220636, 836668, 0.144709
836626, 0.000888552, 0.00853986, 836668, 0.0836088
836626, 0.000886953, 0.020699, 836668, 0.139703
836626, 0.000888221, 0.0070565, 836668, 0.0737775
836626, 0.000886845, 0.0149205, 836668, 0.116622
836626, 0.0008881, 0.0111593, 836668, 0.0977944
836626, 0.000887214, 0.0151681, 836668, 0.126117
836626, 0.000888865, 0.0239455, 836668, 0.152871
836626, 0.000886833, 0.0210043, 836668, 0.145377
836626, 0.000888326, 0.0116702, 836668, 0.10484
836626, 0.000886607, 0.0201639, 836668, 0.141371
836626, 0.000888006, 0.00970454, 836668, 0.094202
836626, 0.000886502, 0.014806, 836668, 0.119807
836626, 0.000887629, 0.00639503, 836668, 0.0737373
836626, 0.00088618, 0.0167313, 836668, 0.127186
836626, 0.000887344, 0.00619445, 836668, 0.0716489
836626, 0.000885979, 0.0144591, 836668, 0.117277
836626, 0.000887264, 0.0117414, 836668, 0.103145
836626, 0.000886315, 0.0177579, 836668, 0.136007
836626, 0.000888139, 0.0303098, 836668, 0.171776
836626, 0.000885823, 0.0290315, 836668, 0.170921
836626, 0.000886748, 0.0231818, 836668, 0.153724
836626, 0.000884231, 0.0462964, 836668, 0.215775
836626, 0.000886476, 0.0232, 836668, 0.151137
836626, 0.000884074, 0.0402474, 836668, 0.200747
836626, 0.000886085, 0.0174471, 836668, 0.129657
836626, 0.000884076, 0.026612, 836668, 0.162289
836626, 0.000885693, 0.012442, 836668, 0.107795
836626, 0.000883988, 0.0193294, 836668, 0.137216
836626, 0.000885289, 0.00803998, 836668, 0.0840673
836626, 0.000883655, 0.0217276, 836668, 0.145478
836626, 0.000884342, 0.0129783, 836668, 0.116434
836626, 0.000882211, 0.0370372, 836667, 0.191522
836626, 0.000883957, 0.0097857, 836667, 0.0971034
836626, 0.00088221, 0.0233096, 836667, 0.151619
836626, 0.000883524, 0.00557923, 836667, 0.0700941
836626, 0.000881962, 0.0214489, 836667, 0.14491
836626, 0.000883473, 0.0128109, 836667, 0.109955
836626, 0.000881635, 0.0242422, 836667, 0.154155
836626, 0.000883198, 0.0125471, 836667, 0.108189
836626, 0.000881446, 0.0211263, 836667, 0.143276
836626, 0.000882841, 0.00960155, 836667, 0.0928354
836626, 0.000881374, 0.0142115, 836667, 0.115832
836626, 0.000882439, 0.00593534, 836667, 0.0693181
836626, 0.000881086, 0.0146359, 836667, 0.117408
836626, 0.000882132, 0.00535544, 836667, 0.0643122
836626, 0.00088091, 0.0116266, 836667, 0.103191
836626, 0.000881783, 0.00400595, 836667, 0.0518094
836626, 0.00088057, 0.0129437, 836667, 0.109249
836626, 0.000881696, 0.00892786, 836667, 0.0874249
836626, 0.00088092, 0.0114907, 836667, 0.110346
836626, 0.000882292, 0.0170496, 836667, 0.128483
836626, 0.000880203, 0.0309646, 836667, 0.176981
836626, 0.000881116, 0.0226178, 836667, 0.152351
836626, 0.00087874, 0.0388095, 836667, 0.198023
836626, 0.000880688, 0.0157573, 836667, 0.12434
836626, 0.000878788, 0.0233354, 836667, 0.152535
836626, 0.00088021, 0.00841816, 836667, 0.0881723
836626, 0.000878545, 0.0220899, 836667, 0.147728
836626, 0.000879873, 0.0069187, 836667, 0.0780086
836626, 0.000878435, 0.0158168, 836667, 0.123688
836626, 0.00087949, 0.00456106, 836667, 0.0597023
836626, 0.000878129, 0.0162077, 836667, 0.124862
836626, 0.000879418, 0.0104961, 836667, 0.0974522
836626, 0.000877764, 0.0199899, 836667, 0.139199
836626, 0.000879169, 0.0111825, 836667, 0.10058
836626, 0.000877522, 0.0191589, 836667, 0.135863
836626, 0.000878844, 0.00938877, 836667, 0.0907045
836626, 0.000877399, 0.0142258, 836667, 0.115546
836626, 0.000878466, 0.00635145, 836667, 0.0712498
836626, 0.000877068, 0.0160419, 836667, 0.123083
836626, 0.000878176, 0.00616557, 836667, 0.069473
836626, 0.000876855, 0.0139679, 836667, 0.113889
836626, 0.000877837, 0.00488241, 836667, 0.0588248
836626, 0.000876465, 0.0171302, 836667, 0.127097
836626, 0.000877151, 0.0134368, 836667, 0.118752
836626, 0.000875134, 0.0310542, 836667, 0.17578
836626, 0.000876786, 0.0104725, 836667, 0.101137
836626, 0.000874902, 0.0289513, 836667, 0.169764
836626, 0.000876442, 0.00851072, 836667, 0.0891963
836626, 0.00087482, 0.0204566, 836667, 0.141744
836626, 0.000876043, 0.00542022, 836667, 0.0679539
836626, 0.000874517, 0.0208405, 836667, 0.142813
836626, 0.00087528, 0.0162163, 836667, 0.130432
836626, 0.000873125, 0.034749, 836667, 0.186027
836626, 0.000875043, 0.0179057, 836667, 0.133824
836626, 0.000872896, 0.0328739, 836667, 0.18102
836626, 0.000874699, 0.0147988, 836667, 0.12025
836626, 0.00087282, 0.0238544, 836667, 0.153441
836626, 0.000874278, 0.00946477, 836667, 0.093949
836626, 0.000872837, 0.0133255, 836667, 0.112788
836626, 0.00087384, 0.00496127, 836667, 0.0637872
836626, 0.00087262, 0.0115829, 836667, 0.104192
836626, 0.000873506, 0.00395123, 836667, 0.0539851
836626, 0.000872238, 0.01419, 836667, 0.116003
836626, 0.000873205, 0.00408045, 836667, 0.0543097
836626, 0.000871973, 0.013219, 836667, 0.111329
836626, 0.000873089, 0.00828217, 836667, 0.0848507
836626, 0.000872171, 0.0160428, 836667, 0.130199
836626, 0.000872992, 0.0192948, 836667, 0.140856
836626, 0.000870771, 0.0343957, 836667, 0.186895
836626, 0.000872612, 0.0148237, 836667, 0.12089
836626, 0.000870751, 0.0228818, 836667, 0.151358
836626, 0.000872168, 0.00870186, 836667, 0.0901774
836626, 0.000870457, 0.0238009, 836667, 0.153931
836626, 0.000871172, 0.0140833, 836667, 0.122018
836626, 0.000868987, 0.0390969, 836667, 0.197704
836626, 0.000870753, 0.00967549, 836667, 0.0972721
836626, 0.000869036, 0.0225021, 836667, 0.149458
836626, 0.0008703, 0.00509088, 836667, 0.0670161
836626, 0.000868828, 0.0189466, 836667, 0.136383
836626, 0.00087021, 0.0108408, 836667, 0.101209
836626, 0.000869356, 0.0144338, 836667, 0.123764
836626, 0.00087085, 0.0185103, 836667, 0.13573
836626, 0.000868732, 0.0306164, 836667, 0.176828
836626, 0.000870441, 0.0128336, 836667, 0.111378
836626, 0.000868739, 0.0186995, 836667, 0.136731
836626, 0.000869988, 0.00700779, 836667, 0.0793651
836626, 0.000868486, 0.0178642, 836667, 0.132861
836626, 0.000869656, 0.00583799, 836667, 0.0704964
836626, 0.000868353, 0.0129742, 836667, 0.111679
836626, 0.000869284, 0.00397012, 836667, 0.054239
836626, 0.000868042, 0.0133947, 836667, 0.113127
836626, 0.000869184, 0.00881804, 836667, 0.0885191
836626, 0.000868415, 0.0114518, 836667, 0.110675
836626, 0.000869756, 0.0164135, 836667, 0.126578
836626, 0.000868142, 0.0125873, 836667, 0.112811
836626, 0.000869338, 0.0104028, 836667, 0.0990118
836626, 0.000867938, 0.0112078, 836667, 0.104909
836626, 0.000869003, 0.00813697, 836667, 0.0858517
836626, 0.000867519, 0.016275, 836667, 0.126723
836626, 0.000868793, 0.0100916, 836667, 0.0961634
836626, 0.000867199, 0.0183862, 836667, 0.134545
836626, 0.000868514, 0.00985554, 836667, 0.0944511
836626, 0.000866999, 0.0160513, 836667, 0.124847
836626, 0.000868169, 0.00760733, 836667, 0.0809508
836626, 0.000866898, 0.0108905, 836667, 0.100813
836626, 0.000867787, 0.00483898, 836667, 0.0604379
836626, 0.00086661, 0.0111999, 836667, 0.101993
836626, 0.000867481, 0.00440271, 836667, 0.0560015
836626, 0.000866419, 0.00896407, 836667, 0.0895195
836626, 0.000867142, 0.00339658, 836667, 0.0451222
836626, 0.000866083, 0.00992719, 836667, 0.0945697
836626, 0.000866829, 0.00328774, 836667, 0.0431241
836626, 0.000865845, 0.00848955, 836667, 0.0859592
836626, 0.000866652, 0.0055136, 836667, 0.0640209
836626, 0.000865959, 0.00870405, 836667, 0.0967965
836626, 0.000867353, 0.0249577, 836667, 0.155297
836626, 0.000866382, 0.0209247, 836667, 0.147432
836626, 0.000868101, 0.0239483, 836667, 0.151478
836626, 0.000866314, 0.0140855, 836667, 0.119194
836626, 0.000867629, 0.0140438, 836667, 0.114697
836626, 0.000865965, 0.0175887, 836667, 0.132305
836626, 0.000867393, 0.0151103, 836667, 0.118949
836626, 0.000865728, 0.0169114, 836667, 0.128991
836626, 0.00086707, 0.0127068, 836667, 0.108105
836626, 0.000865597, 0.0126071, 836667, 0.109967
836626, 0.000866682, 0.00845987, 836667, 0.0858037
836626, 0.000865245, 0.0155108, 836667, 0.12234
836626, 0.000866428, 0.00897118, 836667, 0.0883837
836626, 0.000865, 0.0148566, 836667, 0.119191
836626, 0.000866111, 0.00756319, 836667, 0.0795838
836626, 0.000864857, 0.0110769, 836667, 0.10121
836626, 0.000865749, 0.00521148, 836667, 0.0624627
836626, 0.000864533, 0.0124436, 836667, 0.107598
836626, 0.000865007, 0.00700936, 836667, 0.0864446
836626, 0.000863047, 0.0395442, 836667, 0.197511
836626, 0.00086479, 0.0104555, 836667, 0.10008
836626, 0.00086304, 0.0247008, 836667, 0.156723
836626, 0.000864357, 0.00590731, 836667, 0.0723287
836626, 0.000863101, 0.0119082, 836667, 0.106726
836626, 0.000863933, 0.00296545, 836667, 0.0451692
836626, 0.000862688, 0.0147853, 836667, 0.119363
836626, 0.000863272, 0.0102795, 836667, 0.104526
836626, 0.000861222, 0.0392712, 836667, 0.197474
836626, 0.000863129, 0.0163077, 836667, 0.127419
836626, 0.000861208, 0.0256138, 836667, 0.159612
836626, 0.000862748, 0.0118134, 836667, 0.106828
836626, 0.000861096, 0.0190793, 836667, 0.136938
836626, 0.000862356, 0.00783034, 836667, 0.0845281
836626, 0.000861069, 0.0110154, 836667, 0.101954
836626, 0.000861945, 0.00431203, 836667, 0.0581768
836626, 0.000860838, 0.00982702, 836667, 0.0953431
836626, 0.000861621, 0.00355044, 836667, 0.0498643
836626, 0.000860455, 0.0122753, 836667, 0.107449
836626, 0.000861323, 0.0037322, 836667, 0.0507813
836626, 0.000860178, 0.0117271, 836667, 0.104463
836626, 0.000860991, 0.00325111, 836667, 0.0446495
836626, 0.000860002, 0.00854966, 836667, 0.0869299
836626, 0.000860638, 0.00251555, 836667, 0.0338382
836626, 0.000859464, 0.0133724, 836667, 0.111738
836626, 0.000859989, 0.00840816, 836667, 0.0951352
836626, 0.000858175, 0.0295911, 836667, 0.171181
836626, 0.00085976, 0.0106229, 836667, 0.102305
836626, 0.00085787, 0.0308875, 836667, 0.175867
836626, 0.000858679, 0.0184962, 836667, 0.139728
836626, 0.00085624, 0.0519957, 836667, 0.228212
836626, 0.000858251, 0.0127101, 836667, 0.112698
836626, 0.000856315, 0.0304209, 836667, 0.174386
836626, 0.000857779, 0.00661864, 836667, 0.0783059
836626, 0.000856442, 0.0135121, 836667, 0.114162
836626, 0.000857331, 0.00303403, 836667, 0.0469557
836626, 0.000856057, 0.0156141, 836667, 0.122939
836626, 0.000856654, 0.010659, 836667, 0.10701
836626, 0.000854582, 0.0402122, 836667, 0.200085
836626, 0.000856493, 0.0158678, 836667, 0.126487
836626, 0.000854606, 0.0245216, 836667, 0.156118
836626, 0.000856025, 0.00862983, 836667, 0.0909135
836626, 0.000854348, 0.0237191, 836667, 0.153358
836626, 0.000855695, 0.00725898, 836667, 0.0815991
836626, 0.000854226, 0.0174196, 836666, 0.130345
836626, 0.000855316, 0.00485229, 836666, 0.0633373
836626, 0.000854188, 0.00983487, 836666, 0.0953634
836626, 0.000854928, 0.00287182, 836666, 0.0426039
836626, 0.000853731, 0.0137045, 836666, 0.114167
836626, 0.000854294, 0.00955316, 836666, 0.101688
836626, 0.000853002, 0.0351242, 836666, 0.189547
836626, 0.000853949, 0.0250246, 836666, 0.162566
836626, 0.000851512, 0.0432198, 836666, 0.208907
836626, 0.00085349, 0.016214, 836666, 0.128492
836626, 0.000851598, 0.0242196, 836666, 0.155593
836626, 0.000852995, 0.008092, 836666, 0.0880766
836626, 0.000851385, 0.0214741, 836666, 0.145971
836626, 0.000852646, 0.006301, 836666, 0.0754701
836626, 0.000851295, 0.0144556, 836666, 0.118283
836626, 0.000852262, 0.00398617, 836666, 0.0559235
836626, 0.000851016, 0.0139099, 836666, 0.115567
836626, 0.000851887, 0.00285198, 836666, 0.0424641
836626, 0.00085076, 0.0118379, 836666, 0.105521
836626, 0.000851709, 0.00555399, 836666, 0.067555
836626, 0.000851033, 0.008471, 836666, 0.0962002
836626, 0.000852317, 0.0194711, 836666, 0.139249
836626, 0.000851299, 0.022527, 836666, 0.154771
836626, 0.000852985, 0.0197328, 836666, 0.140183
836626, 0.000851053, 0.0226376, 836666, 0.15312
836626, 0.000852666, 0.0170093, 836666, 0.12931
836626, 0.000850932, 0.0173208, 836666, 0.1326
836626, 0.000852265, 0.0114073, 836666, 0.104224
836626, 0.000850894, 0.0102991, 836666, 0.100121
836626, 0.000851833, 0.0061767, 836666, 0.0732513
836626, 0.000850636, 0.010253, 836666, 0.0991841
836626, 0.000851535, 0.00543871, 836666, 0.0671501
836626, 0.000850465, 0.0080046, 836666, 0.085798
836626, 0.000851199, 0.00396468, 836666, 0.053794
836626, 0.00085014, 0.00926743, 836666, 0.0927184
836626, 0.000850917, 0.00398502, 836666, 0.0532695
836626, 0.000849902, 0.00840536, 836666, 0.0872219
836626, 0.000850601, 0.00336025, 836666, 0.0459667
836626, 0.000849525, 0.0105271, 836666, 0.0988095
836626, 0.000850026, 0.00791503, 836666, 0.0928858
836626, 0.000849028, 0.020686, 836666, 0.146685
836626, 0.000850501, 0.0125126, 836666, 0.112456
836626, 0.000848688, 0.024746, 836666, 0.15905
836626, 0.000850243, 0.0129173, 836666, 0.112826
836626, 0.000848483, 0.0224599, 836666, 0.150826
836626, 0.000849902, 0.0102224, 836666, 0.0987506
836626, 0.000848399, 0.0156251, 836666, 0.124433
836626, 0.000849509, 0.00640586, 836666, 0.0751453
836626, 0.000848097, 0.0167718, 836666, 0.128771
836626, 0.000848667, 0.00972293, 836666, 0.102695
836626, 0.000846858, 0.0277347, 836666, 0.167133
836626, 0.000848291, 0.00713956, 836666, 0.083427
836626, 0.000846839, 0.0166419, 836666, 0.128797
836626, 0.000847883, 0.00403336, 836666, 0.0587212
836626, 0.000846608, 0.0146026, 836666, 0.119837
836626, 0.000847539, 0.00325316, 836666, 0.0493297
836626, 0.000846483, 0.00961237, 836666, 0.0951723
836626, 0.000847176, 0.00229042, 836666, 0.0356246
836626, 0.000846215, 0.00836846, 836666, 0.0875074
836626, 0.000846822, 0.00202754, 836666, 0.0293534
836626, 0.000845837, 0.00891295, 836666, 0.0902017
836626, 0.000846598, 0.00399114, 836666, 0.0534848
836626, 0.000845941, 0.00754132, 836666, 0.0911565
836626, 0.000847098, 0.0158561, 836666, 0.125045
836626, 0.000845379, 0.0181085, 836666, 0.136873
836626, 0.000846796, 0.0137685, 836666, 0.115954
836626, 0.000845245, 0.0140746, 836666, 0.119185
836626, 0.000846305, 0.00611269, 836666, 0.0736086
836626, 0.000845195, 0.00821186, 836666, 0.0885001
836626, 0.000845924, 0.00347628, 836666, 0.0506302
836626, 0.000844966, 0.00736855, 836666, 0.0824606
836626, 0.000845615, 0.00292004, 836666, 0.043304
836626, 0.000844605, 0.009138, 836666, 0.0924828
836626, 0.000845323, 0.00306262, 836666, 0.0439052
836626, 0.000844335, 0.00872398, 836666, 0.0895476
836626, 0.000845003, 0.00272145, 836666, 0.0385155
836626, 0.000844151, 0.00644036, 836666, 0.0742824
836626, 0.000844668, 0.00220306, 836666, 0.0292216
836626, 0.000843651, 0.0098204, 836666, 0.0948854
836626, 0.000844078, 0.00591901, 836666, 0.0808824
836626, 0.000842167, 0.0400331, 836666, 0.200062
836626, 0.000844004, 0.0141084, 836666, 0.118903
836626, 0.000842296, 0.0197693, 836666, 0.140674
836626, 0.000843514, 0.00640798, 836666, 0.0770181
836626, 0.000842133, 0.0157745, 836666, 0.124902
836626, 0.000843167, 0.00463629, 836666, 0.0624767
836626, 0.000842063, 0.00967384, 836666, 0.0956189
836626, 0.000842801, 0.00289314, 836666, 0.0439048
836626, 0.000841827, 0.00844657, 836666, 0.0881493
836626, 0.000842476, 0.00245664, 836666, 0.0367228
836626, 0.000841468, 0.00962279, 836666, 0.0944832
836626, 0.000842149, 0.00244045, 836666, 0.0350375
836626, 0.000841212, 0.00822338, 836666, 0.0858893
836626, 0.000841801, 0.00214443, 836666, 0.0285601
836626, 0.00084085, 0.0085546, 836666, 0.0874701
836626, 0.000841577, 0.00393916, 836666, 0.0515854
836626, 0.000840949, 0.00694554, 836666, 0.0877223
836626, 0.000842046, 0.0146372, 836666, 0.119859
836626, 0.000840414, 0.0164754, 836666, 0.130634
836626, 0.000841747, 0.0125048, 836666, 0.110155
836626, 0.000840287, 0.0126158, 836666, 0.112727
836626, 0.000841381, 0.00844973, 836666, 0.0885063
836626, 0.000839941, 0.016017, 836666, 0.12694
836626, 0.000841148, 0.00920666, 836666, 0.0922952
836626, 0.000839699, 0.0157389, 836666, 0.125233
836626, 0.000840849, 0.00790592, 836666, 0.0841437
836626, 0.000839563, 0.0119733, 836666, 0.1077
836626, 0.000840502, 0.00547323, 836666, 0.0668323
836626, 0.000839494, 0.00722162, 836666, 0.0804789
836626, 0.000840142, 0.00332513, 836666, 0.0463136
836626, 0.000839265, 0.00655385, 836666, 0.0754018
836626, 0.000839844, 0.00286553, 836666, 0.0398644
836626, 0.000838914, 0.00807384, 836666, 0.0849836
836626, 0.000839559, 0.00298961, 836666, 0.0406269
836626, 0.000838646, 0.0077853, 836666, 0.082747
836626, 0.000839251, 0.00270681, 836666, 0.0358672
836626, 0.00083826, 0.00969664, 836666, 0.0938294
836626, 0.000838672, 0.00560337, 836666, 0.0788182
836626, 0.000836855, 0.0364221, 836666, 0.190816
836626, 0.000838559, 0.011913, 836666, 0.108905
836626, 0.000837027, 0.0157894, 836666, 0.125267
836626, 0.000838074, 0.00490013, 836666, 0.0659177
836626, 0.000836908, 0.011172, 836666, 0.104009
836626, 0.00083773, 0.00332217, 836666, 0.0501133
836626, 0.000836627, 0.0112687, 836666, 0.104107
836626, 0.000837423, 0.00302097, 836666, 0.0453376
836626, 0.000836446, 0.00863002, 836666, 0.0893209
836626, 0.000837091, 0.00237075, 836666, 0.0353328
836626, 0.000836142, 0.00863935, 836666, 0.0889167
836626, 0.000836762, 0.00222279, 836666, 0.0313928
836626, 0.000835724, 0.0106489, 836666, 0.0997488
836626, 0.000836162, 0.00619116, 836666, 0.0829286
836626, 0.000834281, 0.0392313, 836666, 0.198297
836626, 0.000836034, 0.0120341, 836666, 0.109841
836626, 0.000834509, 0.0154733, 836666, 0.123831
836626, 0.000835531, 0.00453924, 836666, 0.0632482
836626, 0.000834422, 0.0100292, 836666, 0.0979555
836626, 0.00083518, 0.00291879, 836666, 0.0458903
836626, 0.000834174, 0.00927351, 836666, 0.0933748
836626, 0.000834868, 0.00254867, 836666, 0.039619
836626, 0.000833798, 0.0112778, 836666, 0.103678
836626, 0.000834283, 0.00748464, 836666, 0.0909926
836626, 0.000833172, 0.0267895, 836666, 0.166635
836626, 0.000834715, 0.011245, 836666, 0.107379
836626, 0.000833137, 0.0177054, 836666, 0.133974
836626, 0.000834315, 0.0066506, 836666, 0.0795916
836626, 0.000832869, 0.018203, 836666, 0.135376
836626, 0.000834022, 0.00595645, 836666, 0.0735148
836626, 0.000832721, 0.0142239, 836666, 0.1185
836626, 0.000833682, 0.00425338, 836666, 0.0588018
836626, 0.000832655, 0.00857491, 836666, 0.0893903
836626, 0.000833329, 0.00268173, 836666, 0.040779
836626, 0.000832432, 0.00733163, 836666, 0.0811686
836626, 0.000833015, 0.00228688, 836666, 0.0336551
836626, 0.000832097, 0.00810471, 836666, 0.0856037
836626, 0.000832696, 0.00225491, 836666, 0.0316369
836626, 0.000831854, 0.00679034, 836666, 0.0765361
836626, 0.000832361, 0.00201452, 836666, 0.0254655
836626, 0.000831514, 0.00685975, 836666, 0.0765378
836626, 0.000832004, 0.00196316, 836666, 0.0224242
836626, 0.000831082, 0.00791655, 836666, 0.0831223
836626, 0.000831736, 0.00339005, 836666, 0.0445818
836626, 0.000831082, 0.00731536, 836666, 0.0902647
836626, 0.000831636, 0.0104461, 836666, 0.10511
836626, 0.000829921, 0.0240663, 836666, 0.158362
836626, 0.000831496, 0.014947, 836666, 0.123092
836626, 0.000829566, 0.0298883, 836666, 0.176211
836626, 0.000830483, 0.0246682, 836666, 0.162932
836626, 0.000829178, 0.0397987, 836666, 0.205581
836626, 0.00083122, 0.0224267, 836666, 0.152869
836626, 0.000829359, 0.0189253, 836666, 0.140017
836626, 0.000830665, 0.00946093, 836666, 0.0965427
836626, 0.000829206, 0.0156707, 836666, 0.126175
836626, 0.000830332, 0.00692799, 836666, 0.0802911
836626, 0.000829142, 0.0100176, 836666, 0.0988249
836626, 0.000829969, 0.00416229, 836666, 0.0581157
836626, 0.000828897, 0.00980491, 836666, 0.0970764
836626, 0.000829681, 0.00366366, 836666, 0.0522769
836626, 0.000828738, 0.00746124, 836666, 0.0826285
836626, 0.000829366, 0.00276148, 836666, 0.0408801
836626, 0.00082845, 0.0078554, 836666, 0.0846223
836626, 0.000829074, 0.00262718, 836666, 0.0379071
836626, 0.000828244, 0.00641916, 836666, 0.0744743
836626, 0.000828762, 0.00222945, 836666, 0.0304079
836626, 0.000827933, 0.00670477, 836666, 0.0760051
836626, 0.000828447, 0.00216074, 836666, 0.0277404
836626, 0.000827519, 0.00852687, 836666, 0.0874755
836626, 0.000827894, 0.00473841, 836666, 0.0732599
836626, 0.000826229, 0.0309317, 836666, 0.175723
836626, 0.000827763, 0.00978311, 836666, 0.0988432
836626, 0.000826049, 0.0264304, 836666, 0.164136
836626, 0.000827432, 0.00741673, 836666, 0.0843663
836626, 0.000825998, 0.0175494, 836666, 0.132602
836626, 0.00082706, 0.00453969, 836666, 0.062179
836626, 0.00082601, 0.00898324, 836666, 0.0920404
836626, 0.000826692, 0.00253727, 836666, 0.0397004
836626, 0.000825629, 0.0114043, 836666, 0.104682
836626, 0.000826117, 0.00765745, 836666, 0.0923311
836626, 0.000824998, 0.0276895, 836666, 0.170044
836626, 0.00082657, 0.0118898, 836666, 0.110944
836626, 0.000824953, 0.0190742, 836666, 0.139719
836626, 0.000826182, 0.00728197, 836666, 0.0840293
836626, 0.000824672, 0.0204266, 836666, 0.144251
836626, 0.000825302, 0.0120347, 836666, 0.114983
836626, 0.000823358, 0.0343963, 836666, 0.187795
836626, 0.000824933, 0.00859247, 836666, 0.0932414
836626, 0.00082338, 0.0204467, 836666, 0.144169
836626, 0.000824529, 0.00469011, 836666, 0.0652222
836626, 0.000823176, 0.0177756, 836666, 0.133695
836626, 0.0008237, 0.00843759, 836666, 0.0968676
836626, 0.000821832, 0.035936, 836666, 0.19072
836626, 0.000823274, 0.00488542, 836666, 0.0680561
836626, 0.000821963, 0.0159723, 836666, 0.126464
836626, 0.000822861, 0.00232139, 836666, 0.0407419
836626, 0.000821857, 0.00979817, 836666, 0.0968021
836626, 0.000822501, 0.00172776, 836666, 0.0280462
836626, 0.00082162, 0.00743215, 836666, 0.0822701
836626, 0.000822103, 0.00140954, 836666, 0.0153964
836626, 0.000820902, 0.010333, 836666, 0.0983204
836626, 0.00082127, 0.00441317, 836666, 0.071178
836626, 0.000819537, 0.0356888, 836666, 0.188246
836626, 0.000820944, 0.00468109, 836666, 0.0650404
836626, 0.000819702, 0.0142717, 836666, 0.119054
836626, 0.000820533, 0.00209156, 836666, 0.0372444
836626, 0.000819388, 0.0137971, 836666, 0.116417
836626, 0.00081989, 0.00796702, 836666, 0.0944261
836626, 0.000817854, 0.0475706, 836666, 0.219336
836626, 0.000819722, 0.0124236, 836666, 0.113076
836626, 0.00081785, 0.0313892, 836666, 0.179211
836626, 0.000819312, 0.00722729, 836666, 0.0840262
836626, 0.000817936, 0.0158829, 836666, 0.1257
836626, 0.0008189, 0.00355418, 836666, 0.0537619
836626, 0.00081779, 0.0116848, 836666, 0.106325
836626, 0.000818565, 0.00259772, 836666, 0.0411603
836626, 0.000817506, 0.011374, 836666, 0.10443
836626, 0.000817882, 0.0045557, 836666, 0.0724009
836626, 0.000816203, 0.032998, 836666, 0.18048
836626, 0.000817485, 0.00328066, 836666, 0.0523773
836626, 0.000816269, 0.0151529, 836666, 0.122932
836626, 0.000817089, 0.00174559, 836666, 0.0317913
836626, 0.000816137, 0.00908516, 836666, 0.0923949
836626, 0.000816713, 0.00149219, 836666, 0.0212962
836626, 0.000815681, 0.00969871, 836666, 0.0955837
836626, 0.000816053, 0.00453205, 836666, 0.0723052
836626, 0.000814222, 0.0417796, 836666, 0.203492
836626, 0.000815813, 0.00699856, 836666, 0.0824883
836626, 0.000814527, 0.0133717, 836666, 0.11456
836626, 0.000815355, 0.00244037, 836666, 0.0424978
836626, 0.000814286, 0.0116961, 836666, 0.106473
836626, 0.000815025, 0.00210159, 836666, 0.0352034
836626, 0.000813926, 0.0127133, 836666, 0.111183
