-89.1329,-90.4449,50
-87.3282,-90.4404,50
-85.5232,-90.4357,50
-83.7179,-90.4304,50
-81.9121,-90.4245,50
-80.1058,-90.4174,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4868,-90.4104,50
-65.6722,-90.4068,50
-63.858,-90.4049,50
-62.0446,-90.4038,50
-60.2321,-90.4029,50
-58.4205,-90.402,50
-56.6097,-90.401,50
-54.7996,-90.3998,50
-52.9903,-90.3984,50
-51.1816,-90.3969,50
-49.3735,-90.3952,50
-47.5661,-90.3934,50
-45.7593,-90.3914,50
-43.9532,-90.3894,50
-42.1479,-90.3872,50
-40.3432,-90.3849,50
-38.5394,-90.3826,50
-36.7363,-90.3803,50
-34.9341,-90.378,50
-33.1329,-90.3757,50
-31.3325,-90.3736,50
-29.5332,-90.3716,50
-27.7348,-90.3697,50
-25.9374,-90.3682,50
-24.1409,-90.367,50
-22.3455,-90.3662,50
-20.551,-90.366,50
-18.7574,-90.3663,50
-16.9646,-90.3673,50
-15.1727,-90.369,50
-13.3815,-90.3716,50
-11.5909,-90.375,50
-9.80093,-90.3794,50
-8.01147,-90.3847,50
-6.22241,-90.391,50
-4.43367,-90.3983,50
-2.64516,-90.4065,50
-0.856795,-90.4155,50
0.931524,-90.4253,50
2.71988,-90.4358,50
4.50836,-90.4468,50
6.29703,-90.4582,50
8.08597,-90.4699,50
9.87522,-90.4818,50
11.6648,-90.4936,50
13.4549,-90.5052,50
15.2453,-90.5165,50
17.0362,-90.5274,50
18.8276,-90.5378,50
20.6194,-90.5474,50
22.4118,-90.5563,50
24.2046,-90.5644,50
25.9979,-90.5715,50
27.7918,-90.5776,50
29.5861,-90.5828,50
31.381,-90.587,50
33.1765,-90.5901,50
34.9725,-90.5923,50
36.7691,-90.5936,50
38.5662,-90.5939,50
40.3639,-90.5933,50
42.1621,-90.5919,50
43.961,-90.5898,50
45.7604,-90.587,50
47.5604,-90.5836,50
49.3609,-90.5797,50
51.162,-90.5753,50
52.9636,-90.5705,50
54.7657,-90.5655,50
56.5683,-90.5602,50
58.3713,-90.5547,50
60.1747,-90.549,50
61.9786,-90.5433,50
63.7829,-90.5374,50
65.5874,-90.5315,50
67.3924,-90.5256,50
69.1976,-90.5196,50
71.0032,-90.5136,50
72.809,-90.5074,50
74.6151,-90.5012,50
76.4215,-90.4948,50
78.228,-90.4882,50
80.0347,-90.4813,50
81.8413,-90.4743,50
83.6478,-90.4672,50
85.4541,-90.4597,50
87.2594,-90.4527,50
89.0637,-90.4471,50
90.8675,-90.4427,50
-90.0287,-88.8804,50
-88.2249,-88.8771,50
-86.4209,-88.8736,50
-84.6166,-88.8697,50
-82.8121,-88.8654,50
-81.007,-88.8606,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3801,-88.8467,50
-66.5639,-88.8425,50
-64.7493,-88.84,50
-62.936,-88.8379,50
-61.1238,-88.8358,50
-59.3127,-88.8336,50
-57.5023,-88.8312,50
-55.6927,-88.8286,50
-53.8838,-88.8258,50
-52.0755,-88.8229,50
-50.2678,-88.8197,50
-48.4608,-88.8163,50
-46.6544,-88.8127,50
-44.8488,-88.809,50
-43.0439,-88.8051,50
-41.2397,-88.801,50
-39.4364,-88.7969,50
-37.6339,-88.7927,50
-35.8324,-88.7885,50
-34.0317,-88.7843,50
-32.2321,-88.7802,50
-30.4335,-88.7762,50
-28.6359,-88.7725,50
-26.8393,-88.7692,50
-25.0437,-88.7662,50
-23.2491,-88.7637,50
-21.4555,-88.7619,50
-19.6628,-88.7607,50
-17.871,-88.7604,50
-16.08,-88.7609,50
-14.2896,-88.7625,50
-12.5,-88.7651,50
-10.7108,-88.7688,50
-8.92215,-88.7736,50
-7.13381,-88.7795,50
-5.34571,-88.7866,50
-3.55776,-88.7947,50
-1.76984,-88.8038,50
0.0181372,-88.8138,50
1.80627,-88.8246,50
3.59464,-88.836,50
5.38333,-88.848,50
7.1724,-88.8602,50
8.9619,-88.8726,50
10.7519,-88.885,50
12.5424,-88.8973,50
14.3334,-88.9093,50
16.125,-88.9209,50
17.9171,-88.9319,50
19.7097,-88.9422,50
21.5029,-88.9518,50
23.2967,-88.9605,50
25.091,-88.9684,50
26.8858,-88.9753,50
28.6812,-88.9812,50
30.4772,-88.9862,50
32.2737,-88.9902,50
34.0707,-88.9933,50
35.8682,-88.9955,50
37.6663,-88.9968,50
39.4649,-88.9973,50
41.2641,-88.9971,50
43.0637,-88.9961,50
44.8639,-88.9945,50
46.6646,-88.9923,50
48.4657,-88.9897,50
50.2674,-88.9866,50
52.0695,-88.9831,50
53.872,-88.9793,50
55.6749,-88.9753,50
57.4783,-88.9711,50
59.282,-88.9666,50
61.0861,-88.9621,50
62.8906,-88.9575,50
64.6953,-88.9527,50
66.5004,-88.9479,50
68.3059,-88.9429,50
70.1116,-88.9378,50
71.9177,-88.9326,50
73.724,-88.9272,50
75.5307,-88.9215,50
77.3377,-88.9155,50
79.1448,-88.909,50
80.9519,-88.9022,50
82.7588,-88.8957,50
84.5661,-88.8873,50
86.3709,-88.8805,50
88.1743,-88.876,50
89.9775,-88.8734,50
-89.1195,-87.3123,50
-87.3166,-87.3101,50
-85.5135,-87.3075,50
-83.7101,-87.3044,50
-81.9067,-87.3009,50
-80.1038,-87.2979,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4846,-87.2888,50
-65.6682,-87.2815,50
-63.8527,-87.2776,50
-62.0387,-87.2742,50
-60.2261,-87.2708,50
-58.4146,-87.2674,50
-56.604,-87.2638,50
-54.7941,-87.26,50
-52.9849,-87.256,50
-51.1764,-87.2518,50
-49.3685,-87.2473,50
-47.5611,-87.2426,50
-45.7545,-87.2376,50
-43.9485,-87.2323,50
-42.1432,-87.2268,50
-40.3387,-87.2211,50
-38.535,-87.2152,50
-36.7322,-87.2091,50
-34.9303,-87.203,50
-33.1294,-87.1968,50
-31.3294,-87.1906,50
-29.5305,-87.1845,50
-27.7327,-87.1786,50
-25.9359,-87.173,50
-24.1402,-87.1678,50
-22.3455,-87.1631,50
-20.5519,-87.1589,50
-18.7592,-87.1556,50
-16.9675,-87.153,50
-15.1767,-87.1515,50
-13.3866,-87.151,50
-11.5973,-87.1516,50
-9.80856,-87.1535,50
-8.02033,-87.1567,50
-6.23249,-87.1612,50
-4.44492,-87.1671,50
-2.65752,-87.1741,50
-0.870155,-87.1825,50
0.917274,-87.1919,50
2.70488,-87.2024,50
4.49276,-87.2137,50
6.281,-87.2258,50
8.06969,-87.2384,50
9.85888,-87.2514,50
