-89.1435,-90.4529,50
-87.3372,-90.4475,50
-85.5305,-90.4415,50
-83.7234,-90.435,50
-81.9158,-90.4276,50
-80.1076,-90.4186,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4833,-90.4101,50
-65.6646,-90.4063,50
-63.8465,-90.4045,50
-62.0294,-90.4037,50
-60.2135,-90.4032,50
-58.3987,-90.4027,50
-56.585,-90.402,50
-54.7723,-90.401,50
-52.9605,-90.3999,50
-51.1496,-90.3986,50
-49.3395,-90.397,50
-47.5302,-90.3953,50
-45.7217,-90.3934,50
-43.9141,-90.3914,50
-42.1073,-90.3893,50
-40.3015,-90.3871,50
-38.4966,-90.3849,50
-36.6926,-90.3827,50
-34.8897,-90.3805,50
-33.0879,-90.3784,50
-31.2872,-90.3765,50
-29.4875,-90.3748,50
-27.6891,-90.3734,50
-25.8918,-90.3724,50
-24.0956,-90.3718,50
-22.3006,-90.3719,50
-20.5067,-90.3726,50
-18.7139,-90.374,50
-16.9222,-90.3764,50
-15.1315,-90.3796,50
-13.3418,-90.3839,50
-11.553,-90.3893,50
-9.76494,-90.3958,50
-7.97769,-90.4034,50
-6.19112,-90.4122,50
-4.40514,-90.422,50
-2.61964,-90.4327,50
-0.834529,-90.4443,50
0.95031,-90.4566,50
2.735,-90.4694,50
4.51966,-90.4826,50
6.30443,-90.496,50
8.08943,-90.5094,50
9.87476,-90.5227,50
11.6605,-90.5358,50
13.4468,-90.5484,50
15.2337,-90.5606,50
17.0213,-90.5723,50
18.8094,-90.5833,50
20.5983,-90.5936,50
22.3879,-90.6031,50
24.1781,-90.6117,50
25.9689,-90.6194,50
27.7605,-90.6262,50
29.5527,-90.6319,50
31.3455,-90.6365,50
33.139,-90.64,50
34.9332,-90.6423,50
36.7281,-90.6436,50
38.5237,-90.6437,50
40.32,-90.6427,50
42.1171,-90.6407,50
43.9149,-90.6378,50
45.7136,-90.634,50
47.513,-90.6294,50
49.3133,-90.6241,50
51.1143,-90.6183,50
52.916,-90.612,50
54.7186,-90.6053,50
56.5218,-90.5983,50
58.3257,-90.5911,50
60.1302,-90.5837,50
61.9353,-90.5762,50
63.7409,-90.5687,50
65.5471,-90.5611,50
67.3538,-90.5535,50
69.1609,-90.5459,50
70.9685,-90.5382,50
72.7765,-90.5304,50
74.5848,-90.5225,50
76.3935,-90.5145,50
78.2025,-90.5062,50
80.0115,-90.4977,50
81.8206,-90.4889,50
83.6295,-90.4801,50
85.4381,-90.4708,50
87.2454,-90.4623,50
89.0513,-90.4554,50
90.8567,-90.4502,50
-90.0381,-88.8871,50
-88.2329,-88.8831,50
-86.4275,-88.8787,50
-84.6218,-88.8739,50
-82.8158,-88.8684,50
-81.0091,-88.8624,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3748,-88.8455,50
-66.554,-88.841,50
