-0.350413,5.22138,73.5338
0.0289082,-0.840802,73.7675
2.43853,-1.79831,73.6392
4.46988,-0.187369,73.5048
-0.585005,-3.59912,73.6386
7.14375,0.66414,73.1478
-5.06997,-0.714323,73.5946
-0.215875,-9.60945,72.8052
7.14117,-10.6654,71.9328
-4.9672,-11.9289,72.1064
1.72366,3.30135,73.6269
-2.28546,-7.70882,73.1295
-3.02776,0.8812,73.7324
6.86813,-4.65722,72.9507
-0.323211,1.71102,73.7616
4.50985,-3.70221,73.3467
-2.99487,-2.63638,73.6553
-0.234432,-6.13712,73.3758
7.50663,-1.90377,73.0439
-2.26631,-11.1618,72.4497
-3.37747,3.43072,73.6167
5.13268,-8.79025,72.605
-5.31339,-9.4324,72.6357
4.12345,2.31917,73.4978
-2.75804,6.18108,73.3923
9.16753,2.13283,72.7436
2.18739,-10.5472,72.5183
2.46893,-5.30647,73.3705
-5.03669,-4.16363,73.4124
2.81485,-7.85207,72.9956
12.1197,3.87492,71.9477
9.86542,-2.86093,72.5349
-7.46301,0.258,73.3411
7.18828,-7.20639,72.5788
7.13012,4.07855,73.0013
-4.68639,-6.72239,73.1481
-10.1008,7.28562,72.4052
11.5065,1.12918,72.2371
0.198455,-22.7525,68.1798
5.23392,-12.175,71.8447
-2.96071,8.65898,73.023
9.85676,-6.35238,72.19
4.74221,5.06777,73.2407
10.1566,-8.88568,71.7104
-12.4771,0.408832,72.4047
11.8606,-4.76135,71.8962
0.490179,-14.5903,71.5209
-7.72632,-4.95264,73.0328
-8.07401,-2.4983,73.1795
-10.4524,-1.52263,72.8156
2.53999,-13.0376,71.8771
-5.67895,7.88057,72.9561
1.69328,6.80356,73.2887
-5.959,10.4143,72.4654
2.55218,-16.395,70.8215
-1.91281,-13.6512,71.8074
0.497501,-17.9116,70.36
11.8605,-1.25012,72.1318
-10.4645,1.99574,72.8123
-10.7716,4.54395,72.5922
-2.21217,-18.6635,70.0571
4.38722,7.60331,72.9654
-2.54755,-16.2726,70.952
11.7641,6.4198,71.7818
-13.0434,8.97352,71.47
-7.70502,-8.42771,72.5448
-10.3808,9.81932,71.9145
-5.73026,4.38668,73.3687
-7.74982,6.31625,72.926
-7.78781,2.81101,73.2287
9.13693,5.64255,72.4874
14.7864,-2.96029,71.1848
0.833282,-20.2631,69.3642
9.45209,-11.5902,71.2732
14.379,-8.25107,70.6627
-9.74546,-6.46836,72.5225
14.4538,-0.394659,71.3957
-4.94805,-15.3,71.1325
14.1296,-5.71055,71.131
12.3431,-9.83294,70.9648
-2.20441,-21.8731,68.6135
-4.26719,-20.0804,69.3439
14.369,3.1228,71.339
6.41022,9.14739,72.4515
-15.0559,7.35956,71.179
-8.30993,11.3836,71.9446
14.2197,-11.6959,69.9592
16.3731,1.2226,70.7311
-5.23251,13.0885,71.9008
-13.0843,5.49097,71.9693
13.7093,7.95284,71.0047
-5.48612,15.5596,71.1471
16.9633,-7.39284,69.8957
8.75605,8.19605,72.2115
5.57664,-14.6366,71.0959
1.3293,9.34439,72.9011
4.33324,11.0633,72.3264
-1.079,10.3034,72.7593
-8.20182,14.7746,71.0485
-15.0661,3.86225,71.5714
-4.25459,-23.2419,67.7991
11.6654,9.89471,71.2313
-9.72449,-9.9352,71.9228
4.91545,-17.2612,70.2757
11.8095,-18.2434,68.5022
7.42446,-18.905,69.24
-12.4409,-3.10855,72.2989
12.1516,-13.253,70.1571
1.92117,12.0231,72.2982
-17.6353,2.97416,70.7892
9.69384,-14.0668,70.533
6.34221,12.5857,71.7048
9.3166,10.8941,71.5751
-2.87079,12.0938,72.3135
-12.0932,-5.42176,72.1666
8.99199,13.3158,71.0371
-12.7153,-8.12662,71.6232
-15.0423,-3.9172,71.5371
7.60717,-15.6084,70.4589
9.53197,-17.4001,69.4183
-15.2607,-1.46671,71.6211
-12.3665,-10.6431,71.2006
17.1757,-9.91577,69.3239
-14.7088,1.30185,71.8025
-17.528,10.7902,69.7088
-13.2996,11.4873,70.8731
-20.1781,6.43502,69.4612
-3.90023,-25.4902,66.5512
4.6967,-19.6471,69.334
-6.94737,-23.8441,67.1765
-17.9581,5.52697,70.4526
