-0.439278,5.17267,72.8578
0.211746,-0.866659,73.0839
2.65997,-1.71609,72.9282
4.61607,-0.0164283,72.772
-0.280343,-3.64954,72.9605
7.24528,0.953124,72.3856
-4.88933,-0.966982,72.9681
0.346268,-9.63749,72.1198
7.73277,-10.3653,71.1647
-4.30477,-12.1658,71.4728
1.71901,3.34675,72.9267
-1.80201,-7.83076,72.4682
-2.91865,0.71775,73.0839
7.2043,-4.37522,72.1888
-0.253509,1.66698,73.0833
4.81047,-3.52601,72.6117
-2.73029,-2.79488,73.0046
0.179747,-6.16943,72.6924
7.72078,-1.59611,72.2763
-1.63698,-11.2794,71.7863
-3.38263,3.24921,72.9735
5.65055,-8.5813,71.8603
-4.75565,-9.68722,72.0073
4.1585,2.47223,72.7702
-2.88862,6.02439,72.7436
9.19713,2.51035,71.9596
2.78549,-10.4675,71.8056
2.84328,-5.21942,72.6573
-4.70478,-4.41139,72.7837
3.29781,-7.74711,72.2772
12.0598,4.38199,71.1318
10.1139,-2.44744,71.7405
-7.32591,-0.101999,72.7418
7.63328,-6.90762,71.812
7.07824,4.36356,72.2411
-4.24406,-6.95204,72.5142
-10.2837,6.80144,71.8392
11.5726,1.6117,71.4265
1.29272,-22.7489,67.483
5.89364,-11.9582,71.0971
-3.20536,8.49085,72.3779
10.2566,-5.93581,71.3938
4.65155,5.24563,72.5077
10.6635,-8.45326,70.9096
-12.3519,-0.174196,71.8615
12.1843,-4.25726,71.0785
1.25864,-14.582,70.825
-7.36076,-5.31918,72.4337
-7.81554,-2.88273,72.5855
-10.2389,-2.01375,72.2488
3.24126,-12.9397,71.1592
-5.88688,7.59237,72.3409
1.52919,6.84415,72.5907
-6.28476,10.1111,71.8548
3.39089,-16.2932,70.1017
-1.18037,-13.7506,71.1388
1.40063,-17.8997,69.6623
12.0308,-0.749516,71.316
-10.4074,1.50061,72.2474
-10.8299,4.03265,72.0321
-1.27615,-18.7713,69.3893
4.18114,7.7629,72.2377
-1.70747,-16.3977,70.2892
11.5896,6.90855,70.9712
-13.3088,8.35688,70.9377
-7.19045,-8.78985,71.9437
-10.6816,9.3202,71.353
-5.77821,4.09963,72.7522
-7.88637,5.93753,72.3331
-7.76512,2.43405,72.6344
9.00767,6.01524,71.7056
15.0191,-2.32788,70.3355
1.82946,-20.2339,68.6616
10.075,-11.1864,70.4789
14.8415,-7.63153,69.8152
-9.3161,-6.92315,71.9451
14.5751,0.220417,70.5514
-4.14667,-15.5327,70.497
14.4846,-5.10462,70.2875
12.8815,-9.30235,70.1391
-1.14185,-21.9773,67.944
-3.274,-20.2781,68.6983
14.3334,3.73063,70.4976
6.12762,9.3954,71.7021
-15.2507,6.65506,70.6684
-8.68213,10.975,71.3608
14.8276,-11.08,69.1117
16.4131,1.92143,69.8663
-5.68422,12.8151,71.2835
-13.1893,4.87593,71.4356
13.456,8.52658,70.1732
-6.05584,15.2725,70.534
17.3763,-6.65922,69.0198
8.5106,8.5493,71.4354
6.33706,-14.4021,70.3432
1.04831,9.36631,72.2085
3.96625,11.2171,71.6012
