-89.1005,-90.4136,50
-87.3004,-90.4135,50
-85.5003,-90.4134,50
-83.7003,-90.4133,50
-81.9002,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.413,50
-65.6995,-90.413,50
-63.8993,-90.413,50
-62.099,-90.413,50
-60.2988,-90.413,50
-58.4987,-90.413,50
-56.6985,-90.413,50
-54.8983,-90.413,50
-53.0982,-90.413,50
-51.298,-90.413,50
-49.4979,-90.4129,50
-47.6978,-90.4129,50
-45.8977,-90.4129,50
-44.0976,-90.4128,50
-42.2976,-90.4128,50
-40.4975,-90.4127,50
-38.6975,-90.4127,50
-36.8975,-90.4126,50
-35.0975,-90.4126,50
-33.2976,-90.4125,50
-31.4976,-90.4125,50
-29.6977,-90.4124,50
-27.8979,-90.4124,50
-26.098,-90.4124,50
-24.2981,-90.4123,50
-22.4983,-90.4123,50
-20.6985,-90.4123,50
-18.8987,-90.4124,50
-17.0989,-90.4124,50
-15.2991,-90.4124,50
-13.4993,-90.4125,50
-11.6995,-90.4126,50
-9.89969,-90.4127,50
-8.09987,-90.4129,50
-6.30005,-90.413,50
-4.50021,-90.4132,50
-2.70035,-90.4134,50
-0.900475,-90.4136,50
0.899415,-90.4138,50
2.69932,-90.414,50
4.49925,-90.4142,50
6.29919,-90.4145,50
8.09914,-90.4147,50
9.89911,-90.4149,50
11.6991,-90.4152,50
13.4991,-90.4154,50
15.2991,-90.4156,50
17.099,-90.4158,50
18.899,-90.416,50
20.699,-90.4162,50
22.499,-90.4164,50
24.299,-90.4165,50
26.099,-90.4166,50
27.899,-90.4168,50
29.699,-90.4169,50
31.499,-90.4169,50
33.2989,-90.417,50
35.0989,-90.417,50
36.8989,-90.4171,50
38.6988,-90.4171,50
40.4988,-90.4171,50
42.2988,-90.417,50
44.0987,-90.417,50
45.8987,-90.4169,50
47.6987,-90.4169,50
49.4987,-90.4168,50
51.2986,-90.4167,50
53.0986,-90.4166,50
54.8986,-90.4165,50
56.6986,-90.4163,50
58.4986,-90.4162,50
60.2986,-90.4161,50
62.0986,-90.4159,50
63.8987,-90.4158,50
65.6987,-90.4156,50
67.4987,-90.4154,50
69.2988,-90.4153,50
71.0988,-90.4151,50
72.8989,-90.415,50
74.6989,-90.4148,50
76.499,-90.4147,50
78.2991,-90.4145,50
80.0992,-90.4144,50
81.8992,-90.4142,50
83.6993,-90.4141,50
85.4994,-90.4139,50
87.2995,-90.4138,50
89.0995,-90.4136,50
90.8996,-90.4136,50
-90.0004,-88.8546,50
-88.2003,-88.8546,50
-86.4003,-88.8545,50
-84.6002,-88.8544,50
-82.8002,-88.8544,50
-81.0001,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3996,-88.8541,50
-66.5994,-88.854,50
-64.7991,-88.854,50
-62.9989,-88.854,50
-61.1987,-88.8539,50
-59.3985,-88.8539,50
-57.5984,-88.8538,50
-55.7982,-88.8538,50
-53.9981,-88.8537,50
-52.1979,-88.8536,50
-50.3978,-88.8536,50
-48.5977,-88.8535,50
-46.7976,-88.8534,50
-44.9975,-88.8533,50
-43.1975,-88.8532,50
-41.3975,-88.8531,50
-39.5974,-88.8529,50
-37.7975,-88.8528,50
-35.9975,-88.8527,50
-34.1975,-88.8526,50
-32.3976,-88.8525,50
-30.5977,-88.8524,50
-28.7979,-88.8523,50
-26.998,-88.8523,50
-25.1982,-88.8522,50
-23.3984,-88.8522,50
-21.5986,-88.8522,50
-19.7988,-88.8522,50
-17.999,-88.8522,50
-16.1992,-88.8523,50
-14.3995,-88.8523,50
-12.5997,-88.8524,50
-10.7999,-88.8526,50
-9.00007,-88.8527,50
-7.20025,-88.8529,50
-5.40042,-88.8531,50
-3.60057,-88.8533,50
-1.80069,-88.8536,50
-0.000803896,-88.8538,50
1.79911,-88.8541,50
3.59903,-88.8543,50
5.39898,-88.8546,50
7.19894,-88.8549,50
8.99891,-88.8551,50
10.7989,-88.8554,50
12.5989,-88.8556,50
14.3989,-88.8559,50
16.1989,-88.8561,50
17.9989,-88.8563,50
19.7989,-88.8565,50
21.5989,-88.8567,50
23.3989,-88.8568,50
25.1989,-88.857,50
26.9989,-88.8571,50
28.7989,-88.8572,50
30.5989,-88.8573,50
32.3989,-88.8574,50
34.1989,-88.8574,50
35.9988,-88.8574,50
37.7988,-88.8575,50
39.5988,-88.8575,50
41.3988,-88.8575,50
43.1988,-88.8574,50
44.9988,-88.8574,50
46.7987,-88.8573,50
48.5987,-88.8573,50
50.3987,-88.8572,50
52.1987,-88.8571,50
53.9987,-88.857,50
55.7987,-88.8569,50
57.5987,-88.8568,50
59.3988,-88.8567,50
61.1988,-88.8566,50
62.9988,-88.8564,50
64.7988,-88.8563,50
66.5989,-88.8562,50
68.3989,-88.856,50
70.199,-88.8559,50
71.999,-88.8558,50
73.7991,-88.8557,50
75.5992,-88.8555,50
77.3992,-88.8554,50
79.1993,-88.8552,50
80.9994,-88.8551,50
82.7995,-88.855,50
84.5996,-88.8548,50
86.3996,-88.8547,50
88.1997,-88.8546,50
89.9997,-88.8545,50
-89.1003,-87.2956,50
-87.3002,-87.2956,50
-85.5002,-87.2955,50
-83.7001,-87.2955,50
-81.9001,-87.2954,50
-80.1001,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4997,-87.2952,50
-65.6994,-87.2951,50
-63.8992,-87.295,50
-62.0989,-87.2949,50
-60.2987,-87.2949,50
-58.4985,-87.2948,50
-56.6984,-87.2947,50
-54.8982,-87.2946,50
-53.098,-87.2945,50
-51.2979,-87.2944,50
-49.4978,-87.2943,50
-47.6977,-87.2941,50
-45.8975,-87.294,50
-44.0975,-87.2938,50
-42.2974,-87.2936,50
-40.4973,-87.2935,50
-38.6973,-87.2933,50
-36.8973,-87.2931,50
-35.0973,-87.293,50
-33.2974,-87.2928,50
-31.4975,-87.2926,50
-29.6976,-87.2925,50
-27.8977,-87.2923,50
-26.0979,-87.2922,50
-24.298,-87.2921,50
-22.4982,-87.292,50
-20.6984,-87.2919,50
-18.8987,-87.2919,50
-17.0989,-87.2919,50
-15.2991,-87.292,50
-13.4994,-87.292,50
-11.6996,-87.2921,50
-9.89985,-87.2923,50
-8.10008,-87.2924,50
-6.30028,-87.2926,50
-4.50047,-87.2928,50
-2.70065,-87.2931,50
-0.900798,-87.2933,50
0.899072,-87.2936,50
2.69896,-87.2939,50
4.49888,-87.2942,50
6.29881,-87.2945,50
8.09876,-87.2948,50
9.89873,-87.2951,50
11.6987,-87.2954,50
13.4987,-87.2957,50
15.2987,-87.2959,50
17.0987,-87.2962,50
18.8987,-87.2964,50
20.6987,-87.2966,50
22.4987,-87.2968,50
24.2988,-87.297,50
26.0988,-87.2972,50
27.8988,-87.2973,50
29.6988,-87.2975,50
31.4988,-87.2976,50
33.2988,-87.2977,50
35.0988,-87.2978,50
36.8988,-87.2978,50
38.6988,-87.2979,50
40.4988,-87.2979,50
42.2988,-87.2979,50
44.0988,-87.2979,50
45.8988,-87.2979,50
47.6988,-87.2979,50
49.4988,-87.2978,50
51.2988,-87.2978,50
53.0988,-87.2977,50
54.8988,-87.2977,50
56.6988,-87.2976,50
58.4988,-87.2975,50
60.2988,-87.2974,50
62.0989,-87.2973,50
63.8989,-87.2972,50
65.6989,-87.2971,50
67.499,-87.297,50
69.299,-87.2969,50
71.0991,-87.2968,50
72.8991,-87.2967,50
74.6992,-87.2966,50
76.4992,-87.2965,50
78.2993,-87.2964,50
80.0994,-87.2963,50
81.8995,-87.2962,50
83.6996,-87.296,50
85.4996,-87.2959,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7366,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.1999,-85.7365,50
-77.3999,-85.7364,50
-75.5998,-85.7364,50
-73.7998,-85.7364,50
-71.9997,-85.7364,50
-70.1997,-85.7363,50
-68.3995,-85.7363,50
-66.5994,-85.7362,50
-64.7991,-85.7361,50
-62.9989,-85.736,50
-61.1987,-85.7359,50
-59.3985,-85.7357,50
-57.5983,-85.7356,50
-55.7982,-85.7355,50
-53.998,-85.7353,50
-52.1978,-85.7352,50
-50.3977,-85.735,50
-48.5976,-85.7348,50
-46.7974,-85.7346,50
-44.9973,-85.7344,50
-43.1973,-85.7342,50
-41.3972,-85.7339,50
-39.5971,-85.7337,50
-37.7971,-85.7335,50
-35.9971,-85.7332,50
-34.1972,-85.733,50
-32.3972,-85.7327,50
-30.5973,-85.7325,50
-28.7975,-85.7323,50
-26.9976,-85.7321,50
-25.1978,-85.732,50
-23.398,-85.7318,50
-21.5982,-85.7317,50
-19.7985,-85.7316,50
-17.9987,-85.7316,50
-16.199,-85.7316,50
-14.3993,-85.7316,50
-12.5995,-85.7317,50
-10.7998,-85.7318,50
-9.00005,-85.732,50
-7.20029,-85.7322,50
-5.40051,-85.7325,50
-3.60071,-85.7327,50
-1.80089,-85.733,50
-0.00104647,-85.7333,50
1.79882,-85.7336,50
3.59872,-85.734,50
5.39864,-85.7343,50
7.19858,-85.7347,50
8.99853,-85.735,50
10.7985,-85.7353,50
12.5985,-85.7357,50
14.3985,-85.736,50
16.1985,-85.7363,50
17.9985,-85.7365,50
19.7986,-85.7368,50
21.5986,-85.737,50
23.3986,-85.7372,50
25.1986,-85.7374,50
26.9987,-85.7376,50
28.7987,-85.7378,50
30.5987,-85.7379,50
32.3987,-85.738,50
34.1987,-85.7381,50
35.9988,-85.7382,50
37.7988,-85.7383,50
39.5988,-85.7384,50
41.3988,-85.7384,50
43.1988,-85.7384,50
44.9988,-85.7385,50
46.7988,-85.7385,50
48.5988,-85.7385,50
50.3988,-85.7384,50
52.1988,-85.7384,50
53.9988,-85.7384,50
55.7989,-85.7383,50
57.5989,-85.7383,50
59.3989,-85.7382,50
61.1989,-85.7381,50
62.999,-85.7381,50
64.799,-85.738,50
66.599,-85.7379,50
68.3991,-85.7379,50
70.1991,-85.7378,50
71.9992,-85.7377,50
73.7992,-85.7376,50
75.5993,-85.7375,50
77.3994,-85.7374,50
79.1994,-85.7373,50
80.9995,-85.7372,50
82.7997,-85.7371,50
84.5998,-85.737,50
86.4,-85.7365,50
88.2,-85.7365,50
90,-85.7365,50
-89.1,-84.1777,50
-87.3,-84.1777,50
-85.5,-84.1777,50
-83.7,-84.1777,50
-81.8999,-84.1776,50
-80.0998,-84.1776,50
-78.2998,-84.1775,50
-76.4997,-84.1775,50
-74.6996,-84.1774,50
-72.8996,-84.1774,50
-71.0995,-84.1774,50
-69.2994,-84.1773,50
-67.4992,-84.1772,50
-65.6991,-84.1771,50
-63.8989,-84.177,50
-62.0987,-84.1769,50
-60.2985,-84.1767,50
-58.4983,-84.1766,50
-56.6981,-84.1764,50
-54.8979,-84.1762,50
-53.0978,-84.176,50
-51.2976,-84.1758,50
-49.4974,-84.1755,50
-47.6973,-84.1753,50
-45.8972,-84.175,50
-44.0971,-84.1747,50
-42.297,-84.1744,50
-40.4969,-84.1741,50
-38.6969,-84.1738,50
-36.8969,-84.1735,50
-35.0969,-84.1732,50
-33.297,-84.1729,50
-31.4971,-84.1726,50
-29.6972,-84.1723,50
-27.8973,-84.172,50
-26.0975,-84.1718,50
-24.2977,-84.1716,50
-22.498,-84.1714,50
-20.6982,-84.1713,50
-18.8985,-84.1712,50
-17.0988,-84.1712,50
-15.2991,-84.1712,50
-13.4994,-84.1712,50
-11.6997,-84.1714,50
-9.89999,-84.1715,50
-8.10027,-84.1717,50
-6.30053,-84.172,50
-4.50076,-84.1723,50
-2.70097,-84.1726,50
-0.901158,-84.173,50
0.898686,-84.1733,50
2.69856,-84.1737,50
4.49846,-84.1741,50
6.29838,-84.1745,50
8.09833,-84.1749,50
9.8983,-84.1753,50
11.6983,-84.1756,50
13.4983,-84.176,50
15.2983,-84.1763,50
17.0983,-84.1766,50
18.8984,-84.1769,50
20.6984,-84.1772,50
22.4984,-84.1775,50
24.2985,-84.1777,50
26.0985,-84.1779,50
27.8986,-84.1781,50
29.6986,-84.1782,50
31.4986,-84.1784,50
33.2987,-84.1785,50
35.0987,-84.1786,50
36.8987,-84.1787,50
38.6987,-84.1788,50
40.4987,-84.1789,50
42.2988,-84.1789,50
44.0988,-84.179,50
45.8988,-84.179,50
47.6988,-84.179,50
49.4988,-84.179,50
51.2988,-84.1791,50
53.0989,-84.179,50
54.8989,-84.179,50
56.6989,-84.179,50
58.4989,-84.179,50
60.299,-84.1789,50
62.099,-84.1789,50
63.899,-84.1789,50
65.6991,-84.1788,50
67.4991,-84.1787,50
69.2991,-84.1787,50
71.0992,-84.1786,50
72.8993,-84.1786,50
74.6993,-84.1785,50
76.4994,-84.1784,50
78.2995,-84.1784,50
80.0995,-84.1783,50
81.8996,-84.1782,50
83.6998,-84.1781,50
85.4999,-84.1778,50
87.3,-84.1777,50
89.1,-84.1777,50
90.9,-84.1777,50
-90,-82.6188,50
-88.2,-82.6188,50
-86.4,-82.6188,50
-84.5999,-82.6188,50
-82.7999,-82.6187,50
-80.9998,-82.6187,50
-79.1997,-82.6186,50
-77.3996,-82.6186,50
-75.5996,-82.6185,50
-73.7995,-82.6185,50
-71.9993,-82.6184,50
-70.1992,-82.6183,50
-68.3991,-82.6183,50
-66.599,-82.6182,50
-64.7988,-82.618,50
-62.9986,-82.6179,50
-61.1984,-82.6177,50
-59.3982,-82.6175,50
-57.598,-82.6173,50
-55.7978,-82.6171,50
-53.9976,-82.6168,50
-52.1974,-82.6166,50
-50.3973,-82.6163,50
-48.5971,-82.616,50
-46.797,-82.6157,50
-44.9968,-82.6153,50
-43.1967,-82.615,50
-41.3966,-82.6146,50
-39.5966,-82.6142,50
-37.7966,-82.6138,50
-35.9966,-82.6134,50
-34.1966,-82.613,50
-32.3967,-82.6126,50
-30.5968,-82.6123,50
-28.797,-82.6119,50
-26.9972,-82.6116,50
-25.1974,-82.6113,50
-23.3976,-82.6111,50
-21.5979,-82.6109,50
-19.7982,-82.6107,50
-17.9985,-82.6107,50
-16.1989,-82.6106,50
-14.3992,-82.6107,50
-12.5996,-82.6108,50
-10.7999,-82.6109,50
-9.00021,-82.6111,50
-7.20051,-82.6114,50
-5.40079,-82.6117,50
-3.60104,-82.6121,50
-1.80126,-82.6125,50
-0.00144501,-82.6129,50
1.7984,-82.6133,50
3.59828,-82.6138,50
5.39819,-82.6142,50
7.19812,-82.6147,50
8.99808,-82.6151,50
10.7981,-82.6155,50
12.5981,-82.616,50
14.3981,-82.6163,50
16.1981,-82.6167,50
17.9982,-82.617,50
19.7982,-82.6174,50
21.5983,-82.6177,50
23.3983,-82.6179,50
25.1984,-82.6182,50
26.9984,-82.6184,50
28.7985,-82.6186,50
30.5985,-82.6188,50
32.3985,-82.6189,50
34.1986,-82.6191,50
35.9986,-82.6192,50
37.7986,-82.6193,50
39.5987,-82.6194,50
41.3987,-82.6195,50
43.1987,-82.6196,50
44.9987,-82.6196,50
46.7988,-82.6197,50
48.5988,-82.6197,50
50.3988,-82.6197,50
52.1988,-82.6197,50
53.9989,-82.6198,50
55.7989,-82.6198,50
57.5989,-82.6198,50
