-89.117,-90.4309,50
-87.3147,-90.4284,50
-85.5122,-90.4256,50
-83.7094,-90.4226,50
-81.9064,-90.4194,50
-80.1031,-90.4154,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4927,-90.411,50
-65.6847,-90.4079,50
-63.8769,-90.4059,50
-62.0695,-90.4045,50
-60.2626,-90.4033,50
-58.4561,-90.4021,50
-56.6501,-90.4008,50
-54.8446,-90.3995,50
-53.0393,-90.3982,50
-51.2345,-90.3967,50
-49.43,-90.3951,50
-47.6258,-90.3935,50
-45.822,-90.3917,50
-44.0186,-90.39,50
-42.2157,-90.3881,50
-40.4131,-90.3863,50
-38.611,-90.3844,50
-36.8095,-90.3825,50
-35.0084,-90.3806,50
-33.208,-90.3788,50
-31.4081,-90.3771,50
-29.6088,-90.3755,50
-27.8102,-90.3741,50
-26.0121,-90.3728,50
-24.2147,-90.3718,50
-22.4179,-90.3711,50
-20.6216,-90.3708,50
-18.8259,-90.3708,50
-17.0307,-90.3713,50
-15.2359,-90.3723,50
-13.4415,-90.3738,50
-11.6474,-90.3759,50
-9.8535,-90.3786,50
-8.05977,-90.382,50
-6.26613,-90.3859,50
-4.47252,-90.3905,50
-2.67887,-90.3956,50
-0.885129,-90.4014,50
0.908749,-90.4076,50
2.7028,-90.4143,50
4.49706,-90.4213,50
6.29155,-90.4287,50
8.08628,-90.4362,50
9.88126,-90.4438,50
11.6765,-90.4514,50
13.4719,-90.4589,50
15.2676,-90.4662,50
17.0636,-90.4732,50
18.8597,-90.4798,50
20.6561,-90.4859,50
22.4528,-90.4914,50
24.2496,-90.4964,50
26.0467,-90.5008,50
27.844,-90.5045,50
29.6416,-90.5076,50
31.4395,-90.51,50
33.2376,-90.5119,50
35.0361,-90.5131,50
36.8347,-90.5138,50
38.6337,-90.514,50
40.4329,-90.5137,50
42.2323,-90.5129,50
44.032,-90.5118,50
45.832,-90.5103,50
47.6322,-90.5085,50
49.4326,-90.5064,50
51.2333,-90.504,50
53.0342,-90.5015,50
54.8352,-90.4988,50
56.6365,-90.496,50
58.438,-90.493,50
60.2396,-90.49,50
62.0414,-90.4869,50
63.8434,-90.4837,50
65.6456,-90.4805,50
67.4479,-90.4773,50
69.2503,-90.474,50
71.0529,-90.4706,50
72.8556,-90.4672,50
74.6585,-90.4637,50
76.4615,-90.4601,50
78.2646,-90.4563,50
80.0678,-90.4524,50
81.871,-90.4484,50
83.6741,-90.4443,50
85.4772,-90.4399,50
87.2797,-90.4358,50
89.0817,-90.4324,50
90.8834,-90.4298,50
-90.0148,-88.8689,50
-88.2129,-88.867,50
-86.4109,-88.865,50
-84.6087,-88.8627,50
-82.8064,-88.8603,50
-81.0037,-88.8577,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3889,-88.8488,50
-66.5799,-88.8454,50
-64.7718,-88.8432,50
-62.9645,-88.8412,50
-61.1577,-88.8393,50
-59.3514,-88.8373,50
-57.5456,-88.8353,50
-55.7402,-88.8331,50
-53.9352,-88.8309,50
-52.1305,-88.8285,50
-50.3261,-88.8259,50
-48.5222,-88.8233,50
-46.7186,-88.8205,50
-44.9154,-88.8176,50
-43.1126,-88.8146,50
-41.3104,-88.8115,50
-39.5086,-88.8084,50
-37.7073,-88.8052,50
-35.9066,-88.802,50
-34.1066,-88.7989,50
-32.3071,-88.7959,50
-30.5083,-88.7929,50
-28.7101,-88.7902,50
-26.9126,-88.7877,50
-25.1157,-88.7855,50
-23.3195,-88.7837,50
-21.5238,-88.7823,50
-19.7287,-88.7814,50
-17.934,-88.7811,50
-16.1398,-88.7814,50
-14.346,-88.7823,50
-12.5524,-88.784,50
-10.7591,-88.7864,50
-8.96587,-88.7896,50
-7.1727,-88.7935,50
-5.37951,-88.7982,50
-3.58623,-88.8036,50
-1.7928,-88.8096,50
0.000828295,-88.8162,50
1.7947,-88.8233,50
3.58886,-88.8308,50
5.38331,-88.8387,50
7.17809,-88.8467,50
8.97318,-88.8548,50
10.7686,-88.863,50
12.5643,-88.871,50
14.3604,-88.8787,50
16.1567,-88.8862,50
17.9534,-88.8932,50
19.7503,-88.8998,50
21.5474,-88.9058,50
23.3449,-88.9113,50
25.1426,-88.9161,50
26.9406,-88.9204,50
28.7388,-88.924,50
30.5373,-88.927,50
32.3361,-88.9294,50
34.1351,-88.9313,50
35.9343,-88.9326,50
37.7338,-88.9334,50
39.5335,-88.9338,50
41.3334,-88.9337,50
43.1335,-88.9333,50
44.9339,-88.9325,50
46.7344,-88.9314,50
48.5352,-88.93,50
50.3361,-88.9284,50
52.1372,-88.9266,50
53.9385,-88.9247,50
55.74,-88.9225,50
57.5416,-88.9203,50
59.3434,-88.9179,50
61.1453,-88.9155,50
62.9474,-88.913,50
64.7496,-88.9104,50
66.552,-88.9078,50
68.3545,-88.905,50
70.1572,-88.9022,50
71.9601,-88.8993,50
73.7631,-88.8962,50
75.5663,-88.893,50
77.3696,-88.8896,50
79.173,-88.8859,50
80.9764,-88.882,50
82.7797,-88.8782,50
84.5833,-88.8734,50
86.3856,-88.8693,50
88.187,-88.8665,50
89.9885,-88.8649,50
-89.1101,-87.3048,50
-87.3086,-87.3035,50
-85.507,-87.302,50
-83.7053,-87.3002,50
-81.9035,-87.2983,50
-80.102,-87.2967,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4913,-87.291,50
-65.6822,-87.2857,50
-63.8735,-87.2826,50
-62.0657,-87.2799,50
-60.2586,-87.2772,50
-58.4521,-87.2746,50
-56.6461,-87.2718,50
-54.8405,-87.2689,50
-53.0352,-87.2659,50
-51.2303,-87.2627,50
-49.4258,-87.2593,50
-47.6216,-87.2557,50
-45.8178,-87.252,50
-44.0143,-87.2481,50
-42.2113,-87.244,50
-40.4088,-87.2398,50
-38.6067,-87.2354,50
-36.8052,-87.2309,50
-35.0043,-87.2264,50
-33.2039,-87.2219,50
-31.4043,-87.2174,50
-29.6052,-87.2129,50
-27.8069,-87.2086,50
-26.0092,-87.2046,50
-24.2123,-87.2008,50
-22.416,-87.1974,50
-20.6204,-87.1945,50
-18.8253,-87.1921,50
-17.0309,-87.1903,50
-15.2369,-87.1892,50
-13.4434,-87.1889,50
-11.6502,-87.1895,50
-9.85728,-87.1908,50
