-0.189738,5.19487,73.4751
0.157283,-0.869874,73.6918
2.55968,-1.84095,73.5334
4.59859,-0.241419,73.3787
-0.473999,-3.62434,73.5644
7.27299,0.595465,72.9922
-4.94245,-0.713725,73.5787
-0.149299,-9.63491,72.7144
7.19087,-10.7312,71.7541
-4.92175,-11.9255,72.0662
1.87417,3.26276,73.54
-2.20396,-7.72311,73.0667
-2.8896,0.869738,73.6959
6.96438,-4.72379,72.7875
-0.180147,1.68393,73.6952
4.61643,-3.75609,73.2129
-2.87791,-2.6478,73.6112
-0.141168,-6.16375,73.2923
7.61981,-1.97426,72.8789
-2.21266,-11.1747,72.3796
-3.22591,3.42147,73.5895
5.2012,-8.84603,72.4535
-5.24733,-9.4282,72.6047
4.26658,2.26708,73.3809
-2.59327,6.16869,73.3635
9.30037,2.05336,72.5675
2.24501,-10.5859,72.3975
2.5667,-5.34864,73.2572
-4.9312,-4.16277,73.389
2.89353,-7.89538,72.873
12.2531,3.78014,71.7409
9.96694,-2.94388,72.3404
-7.33262,0.272873,73.355
7.26546,-7.27396,72.4066
7.27737,4.0102,72.853
-4.59878,-6.72294,73.1154
-9.94048,7.31752,72.4645
11.6275,1.03736,72.0317
0.135258,-22.7702,68.0574
5.27403,-12.2297,71.6851
-2.78592,8.64849,73.0017
9.93411,-6.43448,71.9884
4.89816,5.01262,73.1222
10.2138,-8.96844,71.5002
-12.3563,0.454511,72.4775
11.9435,-4.85438,71.6746
0.512986,-14.617,71.4116
-7.62958,-4.9355,73.0391
-7.96136,-2.47952,73.1949
-10.3382,-1.48942,72.8608
2.57574,-13.0769,71.7472
-5.5092,7.88587,72.9649
1.86006,6.76579,73.2094
-5.78033,10.4222,72.4828
2.55625,-16.4321,70.6846
-1.88104,-13.6647,71.7281
0.487614,-17.9358,70.2439
11.9664,-1.34371,71.9174
-10.33,2.02896,72.8648
-10.6249,4.57936,72.6536
-2.22969,-18.6715,69.9711
4.55462,7.55074,72.8563
-2.54083,-16.2806,70.8748
11.9102,6.32736,71.5843
-12.884,9.02428,71.5671
-7.63403,-8.40959,72.5438
-10.2116,9.85381,71.9823
-5.57587,4.39146,73.3709
-7.58928,6.33354,72.9558
-7.64397,2.82794,73.2517
9.28704,5.56373,72.3189
14.8712,-3.06865,70.9329
0.798196,-20.2871,69.2395
9.48857,-11.668,71.0657
14.4272,-8.35588,70.4046
-9.66325,-6.4385,72.5493
14.5559,-0.501603,71.1528
-4.93341,-15.2945,71.0853
14.198,-5.81497,70.881
12.3859,-9.92666,70.7272
-2.25727,-21.878,68.5209
-4.30103,-20.0751,69.279
14.4907,3.01639,71.1044
6.58038,9.08426,72.3221
-14.9091,7.42254,71.2963
-8.13153,11.4061,71.9915
14.2399,-11.7982,69.696
16.4766,1.10601,70.4693
-5.04503,13.0934,71.9152
-12.9392,5.54097,72.0597
13.8551,7.85085,70.7878
-5.29314,15.5675,71.1696
17.0073,-7.51089,69.6093
8.91772,8.11996,72.0527
5.5938,-14.6916,70.9273
1.50626,9.3095,72.8313
4.51317,11.0123,72.2251
-0.89795,10.2826,72.7195
-8.01429,14.7983,71.1011
-14.9349,3.92452,71.6816
-4.32467,-23.2332,67.7276
11.8252,9.80395,71.0422
-9.66927,-9.90413,71.9422
4.90797,-17.3106,70.1094
11.7751,-18.3287,68.2537
7.39521,-18.9667,69.0412
-12.3417,-3.06279,72.364
12.1653,-13.3439,69.9147
2.10652,11.986,72.227
-17.5181,3.05287,70.9275
9.70738,-14.1443,70.3176
6.52352,12.5245,71.5832
9.48639,10.8161,71.4154
-2.68445,12.0843,72.2983
-12.0089,-5.37767,72.223
9.16951,13.2407,70.8862
-12.6528,-8.07775,71.6812
-14.9564,-3.85485,71.631
7.61113,-15.6738,70.2647
9.5133,-17.4743,69.198
-15.1597,-1.40333,71.7226
-12.3236,-10.5953,71.2494
17.1984,-10.0338,69.0299
-14.5897,1.36162,71.9032
-17.3783,10.8705,69.8621
-13.1327,11.5407,70.9784
-20.0561,6.53111,69.6364
-3.99785,-25.4808,66.4711
4.66449,-19.6932,69.1655
-7.02795,-23.8186,67.1353
-17.8301,5.60821,70.6
-10.0945,13.2819,71.1972
12.5616,-15.7233,69.0245
-7.04211,-26.8226,65.3222
-17.1547,8.35082,70.4432
-9.67207,-17.3385,69.7432
-9.0681,-25.0183,66.1206
-4.65564,-27.7742,64.9521
-6.98868,-16.7168,70.3852
-6.6526,-19.1243,69.4761
-1.60492,-26.3737,66.0082
-19.4324,1.41939,70.2905
-17.4538,-0.464956,71.0218
16.4048,-12.7222,68.6506
0.442912,-27.987,64.9124
21.7456,-4.10707,67.9002
-21.8925,8.38638,68.5465
-6.9696,-13.3714,71.4763
-7.28625,-21.6001,68.2621
0.462083,-25.0179,66.8008
21.0844,-6.85754,67.8793
-19.9504,9.99345,69.0765
-19.3302,-2.09843,70.2819
-9.99358,-14.9119,70.5438
-15.4047,12.4541,70.1182
-12.3751,14.214,70.4491
-9.33634,-12.3062,71.4282
3.16983,-24.2434,67.0561
17.1079,-4.02843,70.0286
18.9533,-5.92578,69.0324
-16.8928,-5.40802,70.8713
-20.1354,12.4905,68.3929
-1.62475,-29.2812,64.0265
-15.2257,15.8238,69.1583
-12.5609,16.6614,69.604
-14.8657,-7.34936,71.223
3.48949,-26.435,65.7033
19.028,-2.42152,69.3448
2.83287,-28.7299,64.2215
21.2881,-9.32567,67.3023
19.3391,-10.9413,67.8761
18.7126,0.145532,69.5648
-4.33864,-29.8611,63.476
-17.266,14.2617,68.9919
-11.6876,-18.6383,68.8036
21.4776,-1.56568,68.2194
16.3739,4.61926,70.3154
6.68591,17.6023,69.9637
-9.6654,-20.5681,68.3724
-19.3359,15.1613,67.9128
18.8447,5.45,69.2181
-14.3188,-11.7935,70.4458
23.2796,0.0234637,67.2915
-24.4107,3.9976,67.887
21.4374,1.94303,68.2497
-12.3411,-13.8158,70.3896
-0.572593,13.5495,71.9366
3.72064,15.981,70.9453
19.246,2.90559,69.2558
6.12757,15.0086,70.943
-21.971,4.89798,69.0001
-21.6597,2.34195,69.3274
-22.191,-0.428699,69.1254
3.61394,19.2817,69.7294
21.0457,-12.7498,66.5281
23.0698,-13.5914,65.1382
23.8499,-10.8954,65.4892
1.71056,14.4701,71.5868
19.0658,-14.3278,67.0011
16.4979,-15.1808,67.8253
23.7094,-8.41276,66.1595
9.07502,16.5937,69.8576
1.6121,17.8073,70.4761
-23.9566,15.1041,65.7463
-11.6773,-21.8318,67.3262
-21.7672,-2.98831,69.2043
6.2739,19.9832,69.0717
-0.820697,16.0236,71.1909
13.7394,11.3075,70.1395
-26.2045,2.37261,67.0069
-24.3721,0.492416,68.0603
-0.81512,18.6905,70.2231
-14.3021,-22.2872,66.3756
14.5648,-19.7931,66.6849
-24.2087,11.7138,66.6569
-3.18066,17.0325,70.8071
-8.25066,17.2384,70.2495
-14.6441,-19.9424,67.4352
11.1302,14.6833,69.9863
-11.3095,-24.1272,66.1714
-16.8764,-15.4832,68.5194
-22.2645,13.3508,67.1825
-14.2376,-25.3342,64.6368
-26.6195,10.7554,65.5298
-24.6737,6.54395,67.4594
-17.2496,-13.2229,69.1234
16.2612,12.0114,69.0715
14.4101,-16.707,68.054
11.9186,-20.6758,67.1539
-24.0237,9.2168,67.3405
-25.9425,15.9028,64.3132
13.4669,13.6146,69.6193
-10.5696,18.1336,69.5031
-16.2495,-23.4028,65.1115
-13.9892,-17.4889,68.6815
