-89.15065596260646,-90.45797462791091,50.00000000012277
-87.34313452329475,-90.45183678233333,50.00000000004994
-85.53529555180168,-90.44519388792359,50.00000000001089
-83.72703591284728,-90.43780969229512,49.99999999999616
-81.91822644482002,-90.42948308879892,49.99999999999437
-80.10871478880428,-90.41930701959774,49.99999999999692
-78.3,-90.41305215509539,50
-76.5,-90.41305215509539,50
-74.7,-90.41305215509539,50
-72.90000000000001,-90.41305215509539,50
-71.09999999999999,-90.41305215509539,50
-69.3,-90.41305215509539,50
-67.48101465512234,-90.40993063540161,50.00000000000322
-65.65985855292313,-90.40588559050175,50.00000000003535
-63.83926780649529,-90.40418944904253,50.0000000001159
-62.01981949362258,-90.40367556638199,50.00000000024697
-60.20171773474786,-90.40345357808864,50.00000000037326
-58.3849456006417,-90.40317066396774,50.0000000003277
-56.56940771714709,-90.40270033637523,49.99999999979579
-54.75499908404175,-90.40200352614951,49.99999999835814
-52.94163185772751,-90.40107526119255,49.99999999568028
-51.12924284073165,-90.39992494072771,49.99999999189586
-49.31779311847336,-90.39856913784141,49.99999998815629
-47.50726496734457,-90.39702903306268,49.99999998719925
-45.69765812948098,-90.39532961838914,49.99999999366548
-43.8889862116771,-90.39349965078196,50.00000001381508
-42.08127341814047,-90.39157198213212,50.00000005432404
-40.27455162549686,-90.38958411076013,50.00000012000182
-38.46885775047927,-90.3875788668733,50.00000021054478
-36.66423135806757,-90.38560516049708,50.00000031677147
-34.86071247431791,-90.38371871959463,50.00000041709193
-33.05833958954939,-90.38198273992334,50.00000047517189
-31.25714785837834,-90.38046836054042,50.00000043979663
-29.45716752062022,-90.37925487128706,50.0000002477724
-27.65842257915044,-90.37842955201729,49.99999983030601
-25.86092977505402,-90.37808703888879,49.99999912268387
-24.06469789425721,-90.37832811219744,49.99999807628745
-22.26972742122005,-90.37925780531191,49.99999667110316
-20.47601052343665,-90.38098274850054,49.99999492601104
-18.68353130715914,-90.38360768927036,49.99999290343371
-16.89226623500399,-90.3872311775439,49.99999070473231
-15.1021845487,-90.39194047496503,49.99998845359818
-13.31324850711857,-90.39780584673693,49.99998626717311
-11.52541324428618,-90.40487452166451,49.99998421891662
-9.738626086532488,-90.41316475452292,49.99998230254513
-7.952825249953239,-90.42266057713184,49.999980410765
-6.167937968523983,-90.43330795017697,49.99997834334031
