-89.1023,-90.4157,50
-87.302,-90.4153,50
-85.5017,-90.4149,50
-83.7013,-90.4145,50
-81.9009,-90.414,50
-80.1004,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4989,-90.4127,50
-65.6978,-90.4121,50
-63.8967,-90.4117,50
-62.0957,-90.4114,50
-60.2948,-90.4111,50
-58.494,-90.4109,50
-56.6932,-90.4106,50
-54.8925,-90.4103,50
-53.0918,-90.41,50
-51.2913,-90.4096,50
-49.4908,-90.4092,50
-47.6903,-90.4087,50
-45.8899,-90.4082,50
-44.0896,-90.4077,50
-42.2893,-90.4072,50
-40.4892,-90.4066,50
-38.6891,-90.4061,50
-36.889,-90.4055,50
-35.0891,-90.4049,50
-33.2892,-90.4044,50
-31.4894,-90.4039,50
-29.6897,-90.4034,50
-27.8901,-90.403,50
-26.0906,-90.4027,50
-24.2911,-90.4024,50
-22.4917,-90.4022,50
-20.6924,-90.4021,50
-18.8931,-90.4022,50
-17.0938,-90.4023,50
-15.2946,-90.4026,50
-13.4954,-90.403,50
-11.6962,-90.4035,50
-9.89697,-90.4042,50
-8.09772,-90.405,50
-6.29844,-90.4059,50
-4.49912,-90.4069,50
-2.69976,-90.4079,50
-0.900339,-90.4091,50
0.899129,-90.4103,50
2.69865,-90.4116,50
4.49822,-90.4129,50
6.29783,-90.4142,50
8.09749,-90.4155,50
9.89718,-90.4168,50
11.6969,-90.418,50
13.4966,-90.4192,50
15.2964,-90.4203,50
17.0962,-90.4213,50
18.896,-90.4223,50
20.6958,-90.4231,50
22.4956,-90.4239,50
24.2954,-90.4245,50
26.0952,-90.4251,50
27.895,-90.4255,50
29.6949,-90.4259,50
31.4948,-90.4262,50
33.2946,-90.4264,50
35.0945,-90.4265,50
36.8944,-90.4266,50
38.6944,-90.4267,50
40.4943,-90.4266,50
42.2942,-90.4266,50
44.0941,-90.4265,50
45.8941,-90.4264,50
47.6941,-90.4262,50
49.494,-90.426,50
51.294,-90.4258,50
53.094,-90.4255,50
54.894,-90.4252,50
56.694,-90.4249,50
58.494,-90.4246,50
60.294,-90.4243,50
62.0941,-90.4239,50
63.8941,-90.4235,50
65.6942,-90.4231,50
67.4944,-90.4227,50
69.2945,-90.4222,50
71.0947,-90.4218,50
72.8949,-90.4213,50
74.6952,-90.4208,50
76.4955,-90.4202,50
78.2958,-90.4197,50
80.0961,-90.4191,50
81.8964,-90.4185,50
83.6968,-90.4178,50
85.4971,-90.4172,50
87.2974,-90.4165,50
89.0976,-90.416,50
90.8978,-90.4156,50
-90.002,-88.8564,50
-88.2017,-88.8561,50
-86.4015,-88.8558,50
-84.6012,-88.8554,50
-82.8009,-88.8551,50
-81.0005,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3984,-88.8532,50
-66.5971,-88.8526,50
-64.796,-88.8521,50
-62.995,-88.8518,50
-61.194,-88.8514,50
-59.3932,-88.851,50
-57.5924,-88.8506,50
-55.7917,-88.8501,50
-53.9911,-88.8496,50
-52.1905,-88.8491,50
-50.39,-88.8485,50
-48.5896,-88.8479,50
-46.7892,-88.8472,50
-44.9889,-88.8465,50
-43.1887,-88.8458,50
-41.3885,-88.845,50
-39.5884,-88.8443,50
-37.7885,-88.8435,50
-35.9886,-88.8427,50
-34.1888,-88.842,50
-32.389,-88.8413,50
-30.5894,-88.8407,50
-28.7899,-88.8402,50
-26.9905,-88.8397,50
-25.1911,-88.8393,50
-23.3918,-88.839,50
-21.5926,-88.8389,50
-19.7934,-88.8389,50
-17.9943,-88.839,50
-16.1951,-88.8393,50
-14.396,-88.8397,50
-12.5969,-88.8403,50
-10.7978,-88.841,50
-8.99862,-88.8419,50
-7.19942,-88.8428,50
-5.40016,-88.8439,50
-3.60084,-88.8451,50
-1.80146,-88.8464,50
-0.00201047,-88.8477,50
1.7975,-88.8491,50
3.59707,-88.8504,50
5.39669,-88.8518,50
7.19637,-88.8532,50
8.99609,-88.8545,50
10.7959,-88.8558,50
12.5956,-88.8571,50
14.3955,-88.8582,50
16.1953,-88.8593,50
17.9952,-88.8603,50
19.795,-88.8612,50
21.5949,-88.862,50
23.3948,-88.8626,50
25.1947,-88.8632,50
26.9946,-88.8638,50
28.7946,-88.8642,50
30.5945,-88.8645,50
32.3944,-88.8648,50
34.1944,-88.865,50
35.9943,-88.8651,50
37.7943,-88.8652,50
39.5943,-88.8653,50
41.3942,-88.8653,50
43.1942,-88.8653,50
44.9942,-88.8652,50
46.7942,-88.8651,50
48.5942,-88.865,50
50.3942,-88.8648,50
52.1942,-88.8646,50
53.9942,-88.8644,50
55.7942,-88.8642,50
57.5943,-88.8639,50
59.3943,-88.8636,50
61.1944,-88.8633,50
62.9945,-88.863,50
64.7947,-88.8627,50
66.5948,-88.8623,50
68.395,-88.8619,50
70.1952,-88.8615,50
71.9954,-88.8611,50
73.7957,-88.8606,50
75.596,-88.8602,50
77.3964,-88.8596,50
79.1968,-88.8591,50
80.9971,-88.8585,50
82.7975,-88.8579,50
84.5979,-88.8572,50
86.3982,-88.8565,50
88.1983,-88.8561,50
