-89.1246,-90.4378,50
-87.3211,-90.4343,50
-85.5174,-90.4306,50
-83.7135,-90.4265,50
-81.9092,-90.4219,50
-80.1044,-90.4164,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4898,-90.4107,50
-65.6785,-90.4073,50
-63.8676,-90.4053,50
-62.0573,-90.404,50
-60.2476,-90.4029,50
-58.4386,-90.4018,50
-56.6302,-90.4007,50
-54.8224,-90.3994,50
-53.0151,-90.3979,50
-51.2083,-90.3964,50
-49.402,-90.3947,50
-47.5961,-90.393,50
-45.7908,-90.3911,50
-43.986,-90.3891,50
-42.1818,-90.3871,50
-40.3782,-90.385,50
-38.5752,-90.3828,50
-36.7728,-90.3807,50
-34.9712,-90.3785,50
-33.1703,-90.3764,50
-31.3702,-90.3744,50
-29.5709,-90.3725,50
-27.7724,-90.3707,50
-25.9748,-90.3692,50
-24.1779,-90.368,50
-22.3818,-90.3671,50
-20.5865,-90.3667,50
-18.792,-90.3667,50
-16.9981,-90.3673,50
-15.2048,-90.3685,50
-13.4121,-90.3705,50
-11.6198,-90.3731,50
-9.82798,-90.3766,50
-8.03646,-90.3808,50
-6.24518,-90.3859,50
-4.45407,-90.3919,50
-2.66304,-90.3986,50
-0.872039,-90.4061,50
0.91902,-90.4143,50
2.71019,-90.423,50
4.50154,-90.4323,50
6.2931,-90.4419,50
8.08493,-90.4518,50
9.87705,-90.4619,50
11.6695,-90.4719,50
13.4622,-90.4817,50
15.2554,-90.4913,50
17.0488,-90.5005,50
18.8426,-90.5092,50
20.6368,-90.5173,50
22.4314,-90.5247,50
24.2263,-90.5314,50
26.0217,-90.5372,50
27.8174,-90.5422,50
29.6135,-90.5464,50
31.4101,-90.5497,50
33.207,-90.5522,50
35.0044,-90.5539,50
36.8022,-90.5548,50
38.6004,-90.555,50
40.399,-90.5546,50
42.198,-90.5535,50
43.9974,-90.5518,50
45.7972,-90.5496,50
47.5975,-90.547,50
49.3981,-90.5439,50
51.199,-90.5405,50
53.0003,-90.5368,50
54.802,-90.5329,50
56.604,-90.5288,50
58.4062,-90.5245,50
60.2088,-90.5201,50
62.0116,-90.5156,50
63.8147,-90.5111,50
65.6181,-90.5065,50
67.4216,-90.5019,50
69.2254,-90.4972,50
71.0295,-90.4924,50
72.8337,-90.4876,50
74.6381,-90.4827,50
76.4427,-90.4776,50
78.2474,-90.4724,50
80.0522,-90.467,50
81.8571,-90.4614,50
83.6617,-90.4558,50
85.4663,-90.4498,50
87.2702,-90.4443,50
89.0732,-90.4397,50
90.8759,-90.4362,50
-90.0214,-88.8746,50
-88.2186,-88.872,50
-86.4156,-88.8692,50
-84.6125,-88.8662,50
-82.8091,-88.8628,50
-81.0053,-88.8591,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3846,-88.8477,50
-66.572,-88.8439,50
-64.7607,-88.8415,50
-62.9505,-88.8394,50
-61.141,-88.8373,50
-59.3323,-88.8352,50
-57.5242,-88.8329,50
-55.7167,-88.8305,50
-53.9097,-88.8279,50
-52.1032,-88.8251,50
-50.2971,-88.8222,50
-48.4916,-88.8191,50
-46.6865,-88.8158,50
-44.8821,-88.8124,50
-43.0782,-88.8089,50
-41.2749,-88.8053,50
-39.4723,-88.8015,50
-37.6704,-88.7977,50
-35.8693,-88.7939,50
