-17.8516,13.4869,46.0063
5.40466,-20.1101,46.5141
3.0458,-4.36639,50.6071
-1.39948,-7.31197,50.5097
-6.79831,-5.61434,50.4216
-11.8612,8.58793,48.9648
6.1594,-7.48836,49.8933
-3.62732,6.26816,50.4098
21.1098,-15.4465,43.0486
0.106422,-0.205052,50.9186
-0.18239,-3.01829,50.877
-17.8049,0.561744,48.1902
-16.8566,25.3877,40.7237
13.8094,5.35745,48.1623
-18.4302,5.80069,47.5334
-15.0267,9.69981,47.9369
-8.12444,2.14702,50.4207
9.95512,-22.1643,44.6402
-21.4935,6.83322,46.1414
7.64447,-0.391702,50.1055
7.30926,-18.4154,46.8748
21.4233,-12.7207,43.739
-13.8546,24.4846,42.3214
0.68295,7.53032,50.2145
17.1122,-16.9815,44.417
17.868,-9.3733,46.23
-10.6343,0.889858,50.0756
-7.55075,-3.15363,50.5172
18.8676,-15.0726,44.3026
2.57539,12.0725,49.1134
-3.08656,0.985469,50.8921
-6.35466,4.0454,50.4808
-16.0272,5.34098,48.3996
15.9999,3.6625,47.5859
18.058,-6.57495,46.5959
-15.42,1.9102,48.8932
6.76215,-16.0585,47.8145
-13.8295,19.7871,44.846
6.9599,2.11164,50.1474
-2.50602,-2.48575,50.905
2.60925,-0.87833,50.7789
11.3891,6.06053,48.7837
10.6596,8.54102,48.5589
-11.2541,20.9547,44.9346
14.856,-21.4475,43.4115
14.6399,-18.267,44.9017
-12.364,-0.989471,49.7472
7.43023,9.87054,48.9934
4.92713,10.5059,49.2475
-14.3525,7.30217,48.5923
9.56554,-13.9494,47.8803
-23.093,4.83903,45.6917
-22.1499,9.20533,45.3812
20.8385,-10.3779,44.632
-1.10348,5.67501,50.5353
-21.9022,11.9606,44.7917
7.14981,-13.3539,48.5462
-3.83571,3.46405,50.716
11.8206,0.756195,49.1227
1.23005,4.08025,50.6426
10.4139,-19.5805,45.6969
13.5437,-7.49004,48.1517
8.73056,3.9494,49.6701
-11.1578,6.15134,49.5185
-12.3341,11.9611,48.0795
-13.7475,3.87109,49.2015
17.5968,-19.2444,43.2862
3.67876,-6.84433,50.3007
3.36585,-9.62754,49.9062
-13.5462,16.5954,46.2765
7.9943,-5.70374,49.7862
-0.544838,2.22561,50.8512
16.7899,-13.6985,45.6406
14.2874,1.88514,48.3232
-18.0292,18.4496,44.0622
-18.5713,2.98768,47.7894
3.95515,6.23709,50.1614
8.18383,7.40851,49.3257
3.72024,3.43846,50.5012
-10.0572,-2.57026,50.1716
10.5275,-4.53157,49.333
13.9123,-10.9107,47.4124
11.1605,3.26592,49.1578
-19.1319,8.20986,46.8685
-7.37529,-0.331559,50.5968
-15.682,18.0127,45.0788
4.42032,0.940015,50.5696
6.43431,5.58302,49.9129
18.5024,-11.7596,45.4284
11.7389,-15.4462,46.8613
-20.9189,3.43008,46.8276
-18.4222,15.8076,44.9931
-14.29,26.5702,40.8395
7.55333,-21.6166,45.4608
7.58196,12.6035,48.2799
11.1376,-6.90441,48.9309
4.88469,-2.53703,50.5061
11.3977,-12.1137,47.8953
8.3978,-9.09029,49.2402
17.1476,-21.8404,42.2585
-15.3697,14.7813,46.4111
10.0655,11.94,47.9197
-10.0782,10.4742,48.9147
-10.7249,18.6911,46.0901
12.7887,-20.0835,44.7782
-17.4297,10.1595,47.0707
-14.7676,12.4469,47.317
-14.3339,22.0039,43.5923
-11.3628,3.34372,49.7925
6.55652,-10.9207,49.2297
10.8304,-9.69315,48.5683
-19.5911,11.5629,45.9056
3.97146,-12.0646,49.3351
9.88882,-17.2624,46.7387
0.873682,-8.96667,50.2049
-4.272,-4.38127,50.7343
3.22679,8.70556,49.8247
10.0808,-1.05026,49.5905
-4.85634,-0.912908,50.832
12.3539,10.2888,47.7163
-8.67205,5.60029,50.0219
12.3081,-2.67784,48.9674
0.457689,-5.50522,50.6791
15.6926,-9.03952,47.1608
-11.1269,16.061,47.05
7.3588,-3.20578,50.0964
