-18.1383,13.0612,46.138
5.5126,-20.2615,46.4612
2.94989,-4.58229,50.6774
-1.45968,-7.57931,50.5358
-6.87785,-5.94497,50.4388
-12.1027,8.20833,49.0807
6.10329,-7.66101,49.9505
-3.84805,5.97388,50.5414
21.1758,-15.3831,43.1031
-0.03994,-0.458817,51.0115
-0.295175,-3.27482,50.9447
-17.9474,0.119294,48.2125
-17.2624,25.0175,40.9608
13.6075,5.28869,48.3615
-18.6321,5.35589,47.5974
-15.2768,9.29142,48.0486
-8.29596,1.79989,50.4981
10.095,-22.2457,44.5896
-21.7015,6.36394,46.201
7.50315,-0.549347,50.2293
7.39542,-18.5476,46.8445
21.4539,-12.6598,43.818
-14.2566,24.1364,42.5638
0.447725,7.28856,50.3755
17.1909,-16.9769,44.4412
17.8487,-9.376,46.3219
-10.7892,0.516114,50.1314
-7.65983,-3.49424,50.552
18.924,-15.0465,44.3505
2.29076,11.8621,49.3211
-3.24669,0.694034,50.9812
-6.5491,3.71849,50.5818
-16.2274,4.91727,48.47
15.8204,3.62475,47.7802
18.0039,-6.57883,46.7123
-15.5817,1.48982,48.9372
6.81643,-16.2054,47.8018
-14.1864,19.4181,45.0486
6.78875,1.94528,50.2894
-2.62506,-2.77006,50.9672
2.47127,-1.10123,50.8768
11.1765,5.95777,48.9784
10.4186,8.43128,48.7715
-11.6254,20.6153,45.1581
14.9921,-21.4606,43.3882
14.732,-18.2956,44.9043
-12.4951,-1.38067,49.7797
7.17184,9.71875,49.2033
4.66034,10.3223,49.452
-14.577,6.89641,48.6865
9.5943,-14.0639,47.8976
-23.2754,4.35488,45.7275
-22.3828,8.73452,45.4581
20.8377,-10.3317,44.7282
-1.3179,5.40958,50.6728
-22.1654,11.4974,44.8931
7.16889,-13.5028,48.5581
-4.02444,3.16499,50.823
11.6695,0.656209,49.2743
1.03392,3.84167,50.7766
10.5185,-19.6657,45.6702
13.4943,-7.56048,48.2408
8.53947,3.80785,49.8354
-11.3728,5.7756,49.6168
-12.6119,11.5831,48.2219
-13.9339,3.46766,49.2692
17.7071,-19.2241,43.2933
3.61349,-7.04987,50.3527
3.33529,-9.83312,49.9333
-13.8713,16.218,46.4531
7.91732,-5.85396,49.8665
-0.719705,1.96446,50.9619
16.8245,-13.7084,45.6912
14.1261,1.82103,48.4951
-18.3666,18.0378,44.2353
-18.7409,2.53932,47.8289
3.73523,6.03462,50.3255
7.9532,7.26307,49.518
3.53212,3.23061,50.6406
-10.1715,-2.93763,50.2006
10.4383,-4.64808,49.4342
13.9066,-10.9701,47.4742
10.9795,3.15756,49.3278
-19.3596,7.76217,46.9499
-7.51821,-0.671067,50.6563
-16.0187,17.62,45.2583
4.2615,0.740133,50.6908
6.223,5.41207,50.0822
18.5147,-11.7477,45.5028
11.7896,-15.5261,46.8752
-21.0896,2.96211,46.8608
-18.7321,15.3835,45.1421
-14.7105,26.2292,41.0977
7.68341,-21.7335,45.4044
7.29414,12.4593,48.5137
11.0782,-7.01002,49.0146
4.76736,-2.73051,50.5998
11.4045,-12.2069,47.936
8.36327,-9.23072,49.2935
17.2931,-21.8164,42.2417
-15.6736,14.3813,46.5645
9.78687,11.8283,48.1586
-10.342,10.1159,49.0542
-11.0743,18.3484,46.2966
12.9031,-20.1328,44.7574
-17.6814,9.73004,47.176
-15.0478,12.0465,47.4531
-14.7118,21.6394,43.8115
-11.5456,2.96352,49.8661
6.5439,-11.0826,49.2596
10.8056,-9.79901,48.627
-19.8544,11.1177,46.0136
3.97218,-12.2578,49.3441
9.96167,-17.363,46.7293
0.834222,-9.20434,50.2269
-4.36769,-4.68482,50.7729
2.97906,8.49709,50.0066
9.94926,-1.17462,49.7192
-4.99355,-1.22456,50.8975
12.0956,10.2061,47.9511
-8.88282,5.24971,50.1262
12.1983,-2.77037,49.092
0.375195,-5.75222,50.7285
15.6656,-9.07593,47.2461
-11.4491,15.7056,47.2325
7.25093,-3.36642,50.1951
