-89.1002,-90.4132,50
-87.3002,-90.4132,50
-85.5001,-90.4132,50
-83.7001,-90.4131,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6997,-90.4129,50
-63.8996,-90.4128,50
-62.0995,-90.4127,50
-60.2994,-90.4127,50
-58.4993,-90.4126,50
-56.6992,-90.4126,50
-54.8991,-90.4125,50
-53.099,-90.4125,50
-51.299,-90.4124,50
-49.4989,-90.4124,50
-47.6988,-90.4123,50
-45.8987,-90.4123,50
-44.0986,-90.4122,50
-42.2985,-90.4122,50
-40.4985,-90.4121,50
-38.6984,-90.4121,50
-36.8983,-90.412,50
-35.0983,-90.412,50
-33.2982,-90.412,50
-31.4982,-90.4119,50
-29.6981,-90.4119,50
-27.8981,-90.4119,50
-26.0981,-90.4119,50
-24.2981,-90.4119,50
-22.4981,-90.4119,50
-20.6981,-90.412,50
-18.8981,-90.412,50
-17.0982,-90.412,50
-15.2982,-90.4121,50
-13.4983,-90.4122,50
-11.6984,-90.4123,50
-9.89845,-90.4124,50
-8.09855,-90.4125,50
-6.29866,-90.4126,50
-4.49879,-90.4127,50
-2.69893,-90.4129,50
-0.899078,-90.413,50
0.900764,-90.4132,50
2.7006,-90.4133,50
4.50043,-90.4135,50
6.30025,-90.4136,50
8.10007,-90.4138,50
9.89989,-90.4139,50
11.6997,-90.4141,50
13.4995,-90.4142,50
15.2993,-90.4143,50
17.0992,-90.4144,50
18.899,-90.4145,50
20.6989,-90.4146,50
22.4987,-90.4147,50
24.2986,-90.4147,50
26.0985,-90.4147,50
27.8984,-90.4148,50
29.6983,-90.4148,50
31.4982,-90.4148,50
33.2982,-90.4148,50
35.0981,-90.4147,50
36.8981,-90.4147,50
38.6981,-90.4147,50
40.4981,-90.4146,50
42.2981,-90.4146,50
44.0981,-90.4145,50
45.8981,-90.4145,50
47.6982,-90.4144,50
49.4982,-90.4143,50
51.2983,-90.4143,50
53.0984,-90.4142,50
54.8984,-90.4142,50
56.6985,-90.4141,50
58.4986,-90.414,50
60.2986,-90.414,50
62.0987,-90.4139,50
63.8988,-90.4138,50
65.6989,-90.4138,50
67.499,-90.4137,50
69.299,-90.4137,50
71.0991,-90.4136,50
72.8992,-90.4136,50
74.6993,-90.4135,50
76.4993,-90.4135,50
78.2994,-90.4134,50
80.0995,-90.4134,50
81.8995,-90.4134,50
83.6996,-90.4133,50
85.4996,-90.4133,50
87.2997,-90.4133,50
89.0997,-90.4132,50
90.8998,-90.4132,50
-90.0002,-88.8543,50
-88.2001,-88.8543,50
-86.4001,-88.8543,50
-84.6001,-88.8543,50
