-89.1004,-90.4134,50
-87.3003,-90.4133,50
-85.5003,-90.4133,50
-83.7002,-90.4132,50
-81.9001,-90.4132,50
-80.1001,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4998,-90.4129,50
-65.6995,-90.4127,50
-63.8993,-90.4125,50
-62.0991,-90.4124,50
-60.2989,-90.4122,50
-58.4987,-90.4122,50
-56.6985,-90.4121,50
-54.8983,-90.412,50
-53.0981,-90.4119,50
-51.298,-90.4118,50
-49.4978,-90.4117,50
-47.6977,-90.4116,50
-45.8975,-90.4115,50
-44.0974,-90.4114,50
-42.2973,-90.4114,50
-40.4971,-90.4113,50
-38.697,-90.4112,50
-36.8969,-90.4111,50
-35.0968,-90.4111,50
-33.2968,-90.411,50
-31.4967,-90.411,50
-29.6966,-90.411,50
-27.8966,-90.411,50
-26.0966,-90.411,50
-24.2966,-90.411,50
-22.4966,-90.4111,50
-20.6966,-90.4111,50
-18.8967,-90.4112,50
-17.0968,-90.4113,50
-15.2968,-90.4115,50
-13.497,-90.4116,50
-11.6971,-90.4118,50
-9.89726,-90.412,50
-8.09744,-90.4122,50
-6.29764,-90.4125,50
-4.49785,-90.4127,50
-2.69809,-90.413,50
-0.898346,-90.4133,50
0.901384,-90.4136,50
2.7011,-90.4138,50
4.5008,-90.4141,50
6.3005,-90.4144,50
8.10018,-90.4147,50
9.89986,-90.415,50
11.6995,-90.4152,50
13.4992,-90.4154,50
15.2989,-90.4156,50
17.0986,-90.4158,50
18.8983,-90.416,50
20.698,-90.4161,50
22.4978,-90.4162,50
24.2975,-90.4163,50
26.0973,-90.4163,50
27.8971,-90.4164,50
29.697,-90.4164,50
31.4968,-90.4163,50
33.2967,-90.4163,50
35.0966,-90.4162,50
36.8965,-90.4162,50
38.6965,-90.4161,50
40.4965,-90.416,50
42.2965,-90.4159,50
44.0965,-90.4158,50
45.8966,-90.4157,50
47.6966,-90.4155,50
49.4967,-90.4154,50
