-89.1013,-90.4141,50
-87.3011,-90.4139,50
-85.5009,-90.4137,50
-83.7007,-90.4135,50
-81.9004,-90.4134,50
-80.1002,-90.4132,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4994,-90.4127,50
-65.6987,-90.412,50
-63.8981,-90.4115,50
-62.0975,-90.4111,50
-60.2969,-90.4108,50
-58.4964,-90.4106,50
-56.6959,-90.4103,50
-54.8955,-90.4101,50
-53.0951,-90.4099,50
-51.2947,-90.4097,50
-49.4943,-90.4095,50
-47.6939,-90.4093,50
-45.8936,-90.4091,50
-44.0933,-90.4089,50
-42.293,-90.4088,50
-40.4927,-90.4087,50
-38.6925,-90.4085,50
-36.8923,-90.4085,50
-35.0921,-90.4084,50
-33.292,-90.4084,50
-31.4918,-90.4084,50
-29.6918,-90.4084,50
-27.8917,-90.4085,50
-26.0917,-90.4086,50
-24.2917,-90.4088,50
-22.4918,-90.409,50
-20.6919,-90.4092,50
-18.892,-90.4096,50
-17.0922,-90.4099,50
-15.2925,-90.4104,50
-13.4928,-90.4108,50
-11.6931,-90.4114,50
-9.89345,-90.4119,50
-8.09386,-90.4126,50
-6.29432,-90.4132,50
-4.49482,-90.4139,50
-2.69536,-90.4146,50
-0.895942,-90.4153,50
0.903443,-90.4161,50
2.70279,-90.4168,50
4.50212,-90.4175,50
6.30142,-90.4182,50
8.1007,-90.4189,50
9.89996,-90.4196,50
11.6992,-90.4202,50
13.4985,-90.4207,50
15.2977,-90.4212,50
17.097,-90.4216,50
18.8963,-90.422,50
20.6956,-90.4223,50
22.495,-90.4225,50
24.2944,-90.4227,50
26.0939,-90.4227,50
27.8933,-90.4228,50
29.6929,-90.4227,50
31.4925,-90.4226,50
33.2921,-90.4225,50
35.0919,-90.4223,50
36.8916,-90.4221,50
38.6915,-90.4218,50
40.4914,-90.4215,50
42.2913,-90.4212,50
44.0913,-90.4209,50
45.8913,-90.4206,50
47.6914,-90.4202,50
49.4915,-90.4199,50
51.2917,-90.4195,50
53.0919,-90.4192,50
54.8921,-90.4188,50
56.6924,-90.4185,50
58.4926,-90.4182,50
60.2929,-90.4179,50
62.0932,-90.4175,50
63.8936,-90.4172,50
65.6939,-90.417,50
67.4942,-90.4167,50
69.2946,-90.4164,50
71.0949,-90.4162,50
72.8953,-90.4159,50
74.6957,-90.4157,50
76.496,-90.4155,50
78.2964,-90.4152,50
80.0968,-90.415,50
81.8971,-90.4148,50
83.6975,-90.4146,50
85.4978,-90.4144,50
87.2981,-90.4142,50
89.0984,-90.4141,50
90.8986,-90.414,50
-90.0012,-88.8551,50
-88.201,-88.8549,50
-86.4008,-88.8548,50
-84.6006,-88.8546,50
-82.8004,-88.8545,50
-81.0002,-88.8543,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.399,-88.8532,50
-66.5983,-88.8525,50
-64.7976,-88.8521,50
-62.997,-88.8517,50
-61.1965,-88.8513,50
