-89.1,-90.4131,50
-87.3,-90.4131,50
-85.5,-90.4131,50
-83.7,-90.4131,50
-81.9,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.5,-90.413,50
-65.7,-90.413,50
-63.9,-90.413,50
-62.0999,-90.413,50
-60.2999,-90.413,50
-58.4999,-90.413,50
-56.6999,-90.413,50
-54.8999,-90.413,50
-53.0999,-90.413,50
-51.2999,-90.413,50
-49.4999,-90.413,50
-47.6998,-90.413,50
-45.8998,-90.413,50
-44.0998,-90.413,50
-42.2998,-90.413,50
-40.4998,-90.413,50
-38.6998,-90.413,50
-36.8997,-90.413,50
-35.0997,-90.413,50
-33.2997,-90.413,50
-31.4997,-90.413,50
-29.6997,-90.413,50
-27.8997,-90.413,50
-26.0997,-90.413,50
-24.2996,-90.413,50
-22.4996,-90.413,50
-20.6996,-90.413,50
-18.8996,-90.4131,50
-17.0996,-90.4131,50
-15.2996,-90.4131,50
-13.4996,-90.4131,50
-11.6997,-90.4131,50
-9.89967,-90.4132,50
-8.09969,-90.4132,50
-6.29971,-90.4132,50
-4.49973,-90.4132,50
-2.69975,-90.4133,50
-0.899783,-90.4133,50
0.900186,-90.4133,50
2.70015,-90.4134,50
4.50012,-90.4134,50
6.30008,-90.4134,50
8.10004,-90.4135,50
9.90001,-90.4135,50
11.7,-90.4135,50
13.4999,-90.4136,50
15.2999,-90.4136,50
17.0999,-90.4136,50
18.8998,-90.4136,50
20.6998,-90.4136,50
22.4998,-90.4136,50
24.2997,-90.4136,50
26.0997,-90.4136,50
27.8997,-90.4136,50
29.6997,-90.4136,50
31.4997,-90.4136,50
33.2996,-90.4136,50
35.0996,-90.4136,50
36.8996,-90.4136,50
38.6996,-90.4136,50
40.4996,-90.4136,50
42.2996,-90.4135,50
44.0996,-90.4135,50
45.8997,-90.4135,50
47.6997,-90.4135,50
49.4997,-90.4134,50
51.2997,-90.4134,50
53.0997,-90.4134,50
54.8997,-90.4134,50
56.6997,-90.4133,50
58.4998,-90.4133,50
60.2998,-90.4133,50
62.0998,-90.4133,50
63.8998,-90.4133,50
65.6998,-90.4132,50
67.4998,-90.4132,50
69.2999,-90.4132,50
71.0999,-90.4132,50
72.8999,-90.4132,50
74.6999,-90.4132,50
76.4999,-90.4131,50
78.2999,-90.4131,50
80.0999,-90.4131,50
81.8999,-90.4131,50
83.6999,-90.4131,50
85.5,-90.4131,50
87.3,-90.4131,50
89.1,-90.4131,50
90.9,-90.4131,50
-90,-88.8542,50
-88.2,-88.8542,50
-86.4,-88.8542,50
-84.6,-88.8542,50
-82.8,-88.8542,50
-81,-88.8542,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.4,-88.8542,50
-66.6,-88.8542,50
-64.8,-88.8542,50
-62.9999,-88.8542,50
-61.1999,-88.8542,50
-59.3999,-88.8542,50
-57.5999,-88.8542,50
-55.7999,-88.8541,50
-53.9999,-88.8541,50
-52.1999,-88.8541,50
-50.3998,-88.8541,50
-48.5998,-88.8541,50
-46.7998,-88.8541,50
-44.9998,-88.8541,50
-43.1998,-88.8541,50
-41.3998,-88.8541,50
-39.5997,-88.8541,50
-37.7997,-88.8541,50
-35.9997,-88.854,50
-34.1997,-88.854,50
-32.3997,-88.854,50
-30.5997,-88.854,50
-28.7997,-88.854,50
-26.9997,-88.854,50
-25.1996,-88.854,50
-23.3996,-88.854,50
-21.5996,-88.854,50
-19.7996,-88.854,50
-17.9996,-88.854,50
-16.1997,-88.854,50
-14.3997,-88.854,50
-12.5997,-88.854,50
-10.7997,-88.8541,50
-8.99972,-88.8541,50
-7.19974,-88.8541,50
-5.39977,-88.8541,50
-3.5998,-88.8541,50
-1.79983,-88.8542,50
0.000140953,-88.8542,50
1.80011,-88.8542,50
3.60007,-88.8543,50
5.40003,-88.8543,50
7.2,-88.8543,50
8.99996,-88.8544,50
10.7999,-88.8544,50
12.5999,-88.8544,50
14.3999,-88.8544,50
16.1998,-88.8545,50
17.9998,-88.8545,50
19.7998,-88.8545,50
21.5997,-88.8545,50
23.3997,-88.8545,50
25.1997,-88.8546,50
26.9997,-88.8546,50
28.7997,-88.8546,50
30.5997,-88.8546,50
32.3997,-88.8546,50
34.1996,-88.8546,50
35.9996,-88.8546,50
37.7996,-88.8546,50
39.5997,-88.8545,50
41.3997,-88.8545,50
43.1997,-88.8545,50
44.9997,-88.8545,50
46.7997,-88.8545,50
48.5997,-88.8545,50
50.3997,-88.8545,50
52.1997,-88.8544,50
53.9998,-88.8544,50
55.7998,-88.8544,50
57.5998,-88.8544,50
59.3998,-88.8544,50
61.1998,-88.8544,50
62.9998,-88.8544,50
64.7998,-88.8543,50
66.5999,-88.8543,50
68.3999,-88.8543,50
70.1999,-88.8543,50
71.9999,-88.8543,50
73.7999,-88.8543,50
75.5999,-88.8543,50
77.3999,-88.8543,50
79.1999,-88.8543,50
81,-88.8542,50
82.8,-88.8542,50
84.6,-88.8542,50
86.4,-88.8542,50
88.2,-88.8542,50
90,-88.8542,50
-89.1,-87.2954,50
-87.3,-87.2954,50
-85.5,-87.2954,50
-83.7,-87.2954,50
-81.9,-87.2954,50
-80.1,-87.2954,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.5,-87.2953,50
-65.7,-87.2953,50
-63.9,-87.2953,50
-62.0999,-87.2953,50
-60.2999,-87.2953,50
-58.4999,-87.2953,50
-56.6999,-87.2953,50
-54.8999,-87.2953,50
-53.0999,-87.2953,50
-51.2999,-87.2953,50
-49.4998,-87.2952,50
-47.6998,-87.2952,50
-45.8998,-87.2952,50
-44.0998,-87.2952,50
-42.2998,-87.2952,50
-40.4998,-87.2952,50
-38.6997,-87.2951,50
-36.8997,-87.2951,50
-35.0997,-87.2951,50
-33.2997,-87.2951,50
-31.4997,-87.2951,50
-29.6997,-87.295,50
-27.8997,-87.295,50
-26.0996,-87.295,50
-24.2996,-87.295,50
-22.4996,-87.295,50
-20.6996,-87.295,50
-18.8996,-87.295,50
-17.0996,-87.2949,50
-15.2997,-87.2949,50
-13.4997,-87.2949,50
-11.6997,-87.2949,50
-9.8997,-87.2949,50
-8.09972,-87.2949,50
-6.29974,-87.295,50
-4.49977,-87.295,50
-2.6998,-87.295,50
-0.899832,-87.295,50
0.900134,-87.295,50
2.7001,-87.2951,50
4.50006,-87.2951,50
6.30003,-87.2951,50
8.09999,-87.2951,50
9.89995,-87.2952,50
11.6999,-87.2952,50
13.4999,-87.2952,50
15.2998,-87.2953,50
17.0998,-87.2953,50
18.8998,-87.2953,50
20.6998,-87.2954,50
22.4997,-87.2954,50
24.2997,-87.2954,50
26.0997,-87.2954,50
27.8997,-87.2955,50
29.6997,-87.2955,50
31.4997,-87.2955,50
33.2996,-87.2955,50
35.0996,-87.2955,50
36.8996,-87.2955,50
38.6996,-87.2955,50
40.4997,-87.2955,50
42.2997,-87.2955,50
44.0997,-87.2955,50
45.8997,-87.2955,50
47.6997,-87.2955,50
49.4997,-87.2955,50
51.2997,-87.2955,50
53.0997,-87.2955,50
54.8998,-87.2955,50
56.6998,-87.2955,50
58.4998,-87.2955,50
60.2998,-87.2955,50
62.0998,-87.2955,50
63.8998,-87.2955,50
65.6998,-87.2955,50
67.4999,-87.2955,50
69.2999,-87.2954,50
71.0999,-87.2954,50
72.8999,-87.2954,50
74.6999,-87.2954,50
76.4999,-87.2954,50
78.2999,-87.2954,50
80.0999,-87.2954,50
81.9,-87.2954,50
83.7,-87.2954,50
85.5,-87.2954,50
87.3,-87.2954,50
89.1,-87.2954,50
90.9,-87.2954,50
-90,-85.7365,50
-88.2,-85.7365,50
-86.4,-85.7365,50
-84.6,-85.7365,50
-82.8,-85.7365,50
-81,-85.7365,50
-79.2,-85.7365,50
-77.4,-85.7365,50
-75.6,-85.7365,50
-73.8,-85.7365,50
-72,-85.7365,50
-70.2,-85.7365,50
-68.4,-85.7365,50
-66.6,-85.7365,50
-64.8,-85.7365,50
-62.9999,-85.7365,50
-61.1999,-85.7364,50
-59.3999,-85.7364,50
-57.5999,-85.7364,50
-55.7999,-85.7364,50
-53.9999,-85.7364,50
-52.1999,-85.7364,50
-50.3998,-85.7364,50
-48.5998,-85.7363,50
-46.7998,-85.7363,50
-44.9998,-85.7363,50
-43.1998,-85.7363,50
-41.3997,-85.7362,50
