-17.8837,13.4522,46.1377
5.43658,-20.1023,46.4998
3.05382,-4.37698,50.6491
-1.38604,-7.33062,50.5479
-6.78818,-5.64291,50.4732
-11.8799,8.55459,49.0713
6.17229,-7.49065,49.9203
-3.63962,6.24554,50.4968
21.128,-15.3975,43.0279
0.107038,-0.222277,50.9787
-0.176528,-3.0359,50.928
-17.8095,0.519823,48.2781
-16.9186,25.3724,40.8937
13.7956,5.37534,48.2218
-18.4456,5.75975,47.6397
-15.0489,9.66393,48.0516
-8.12894,2.1159,50.5003
9.98825,-22.1417,44.6126
-21.5128,6.79116,46.2555
7.64427,-0.391945,50.1544
7.33848,-18.4053,46.8635
21.4373,-12.6734,43.727
-13.9126,24.4697,42.4841
0.667984,7.5165,50.2998
17.1353,-16.9446,44.3968
17.8792,-9.34113,46.2343
-10.6369,0.855154,50.1544
-7.54512,-3.18396,50.5781
18.8868,-15.0321,44.2863
2.5503,12.0659,49.2113
-3.08822,0.962288,50.9606
-6.36266,4.0174,50.5642
-16.0405,5.30168,48.501
15.9884,3.68649,47.6367
18.0644,-6.54367,46.6093
-15.4262,1.87042,48.9822
6.78826,-16.0526,47.8119
-13.8751,19.7638,44.9929
6.95504,2.10995,50.2056
-2.50112,-2.50785,50.961
2.61093,-0.89035,50.8331
11.3749,6.07176,48.8489
10.6404,8.55161,48.6335
-11.3018,20.9359,45.0818
14.886,-21.4115,43.3794
14.666,-18.2364,44.8806
-12.3635,-1.02633,49.8221
7.4091,9.87355,49.0771
4.90518,10.5033,49.3368
-14.3693,7.26537,48.6979
9.58775,-13.9384,47.8809
-23.1092,4.79548,45.8013
-22.1748,9.16457,45.5042
20.8494,-10.3347,44.6287
-1.11449,5.65674,50.6169
-21.9332,11.9222,44.9236
7.17185,-13.3498,48.5522
-3.84228,3.44003,50.7939
11.8168,0.76714,49.1695
1.2222,4.06604,50.7154
10.4436,-19.5605,45.6774
13.5541,-7.47251,48.1684
8.72155,3.95264,49.732
-11.1711,6.11748,49.6158
-12.3604,11.9299,48.1979
-13.7569,3.83341,49.2947
17.6225,-19.2027,43.2577
3.69101,-6.85268,50.3334
3.38279,-9.63514,49.93
-13.5838,16.5679,46.4122
8.00366,-5.70221,49.8167
-0.548899,2.20736,50.9204
16.8084,-13.6663,45.6319
14.2804,1.90343,48.3704
-18.0734,18.421,44.2105
-18.5811,2.94563,47.8864
3.94254,6.22964,50.2377
8.16782,7.41185,49.4
3.71339,3.42944,50.5685
-10.0531,-2.60417,50.2379
10.534,-4.52373,49.3639
13.9281,-10.89,47.4171
11.1521,3.27548,49.214
-19.1529,8.16981,46.9839
-7.37487,-0.361845,50.6669
-15.724,17.9851,45.2224
4.41827,0.932108,50.6274
6.42258,5.58109,49.9835
18.517,-11.7235,45.4238
11.7625,-15.4276,46.8538
-20.9309,3.38683,46.9294
-18.4601,15.7752,45.1331
-14.3541,26.5594,41.0099
7.58659,-21.6013,45.4384
7.55468,12.6092,48.3725
11.148,-6.89405,48.953
4.88911,-2.54382,50.5516
11.4165,-12.0994,47.8995
8.41277,-9.08613,49.2587
17.1768,-21.7962,42.2219
-15.4036,14.7498,46.5434
10.039,11.9516,48.0066
-10.1005,10.4444,49.025
-10.7667,18.6695,46.2289
12.8181,-20.056,44.7536
-17.454,10.122,47.1903
-14.7959,12.4135,47.4405
-14.3855,21.9838,43.7474
-11.3704,3.30858,49.8806
6.57494,-10.9199,49.2446
10.8455,-9.68214,48.5814
-19.6197,11.5252,46.033
3.99219,-12.0691,49.3499
9.91567,-17.247,46.7277
0.889809,-8.97998,50.2345
-4.26376,-4.40612,50.7865
3.20905,8.69784,49.9104
10.0811,-1.04416,49.6337
-4.8545,-0.939218,50.8967
12.3302,10.3054,47.7945
-8.68362,5.56944,50.1139
12.3106,-2.66542,49.002
0.46796,-5.52094,50.7208
15.7045,-9.01459,47.1693
-11.1624,16.0354,47.1806
7.36389,-3.20651,50.1361
