-89.1037,-90.4158,50
-87.3031,-90.4154,50
-85.5024,-90.415,50
-83.7018,-90.4145,50
-81.9012,-90.414,50
-80.1006,-90.4134,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4985,-90.4121,50
-65.6969,-90.4106,50
-63.8955,-90.4095,50
-62.094,-90.4086,50
-60.2927,-90.4079,50
-58.4915,-90.4074,50
-56.6904,-90.4068,50
-54.8893,-90.4063,50
-53.0883,-90.4059,50
-51.2874,-90.4055,50
-49.4865,-90.4052,50
-47.6858,-90.4048,50
-45.885,-90.4045,50
-44.0843,-90.4043,50
-42.2837,-90.4041,50
-40.4832,-90.404,50
-38.6827,-90.4039,50
-36.8823,-90.4039,50
-35.0819,-90.4039,50
-33.2816,-90.404,50
-31.4814,-90.4042,50
-29.6813,-90.4045,50
-27.8813,-90.4049,50
-26.0813,-90.4054,50
-24.2814,-90.406,50
-22.4816,-90.4067,50
-20.6819,-90.4075,50
-18.8823,-90.4084,50
-17.0828,-90.4094,50
-15.2833,-90.4105,50
-13.484,-90.4117,50
-11.6847,-90.413,50
-9.88558,-90.4144,50
-8.08651,-90.4159,50
-6.28752,-90.4174,50
-4.48863,-90.419,50
-2.68981,-90.4206,50
-0.891067,-90.4223,50
0.907604,-90.4239,50
2.70621,-90.4256,50
4.50476,-90.4272,50
6.30326,-90.4287,50
8.10173,-90.4302,50
9.90016,-90.4316,50
11.6986,-90.4329,50
13.497,-90.4341,50
15.2954,-90.4352,50
17.0939,-90.4361,50
18.8924,-90.4369,50
20.6909,-90.4375,50
22.4895,-90.438,50
24.2881,-90.4383,50
26.0869,-90.4384,50
27.8857,-90.4385,50
29.6846,-90.4384,50
31.4837,-90.4382,50
33.2828,-90.4378,50
35.0821,-90.4374,50
36.8815,-90.4368,50
38.681,-90.4362,50
40.4806,-90.4355,50
42.2803,-90.4348,50
44.0802,-90.434,50
45.8801,-90.4332,50
47.6802,-90.4324,50
49.4803,-90.4315,50
51.2805,-90.4307,50
53.0808,-90.4298,50
54.8812,-90.4289,50
56.6816,-90.4281,50
58.4822,-90.4273,50
60.2827,-90.4264,50
62.0834,-90.4256,50
63.884,-90.4249,50
65.6847,-90.4241,50
67.4855,-90.4234,50
69.2863,-90.4227,50
71.0871,-90.422,50
72.888,-90.4213,50
74.6888,-90.4207,50
76.4897,-90.42,50
78.2906,-90.4194,50
80.0916,-90.4188,50
81.8925,-90.4181,50
83.6934,-90.4175,50
85.4942,-90.4169,50
87.295,-90.4164,50
89.0956,-90.4159,50
90.8962,-90.4156,50
-90.0032,-88.8565,50
-88.2027,-88.8562,50
-86.4022,-88.8559,50
-84.6017,-88.8554,50
-82.8012,-88.855,50
-81.0007,-88.8547,50
-79.2,-88.8542,50
-77.4,-88.8542,50
-75.6,-88.8542,50
-73.8,-88.8542,50
-72,-88.8542,50
-70.2,-88.8542,50
-68.3978,-88.852,50
-66.596,-88.8505,50
-64.7945,-88.8494,50
-62.9931,-88.8485,50
-61.1918,-88.8478,50
-59.3906,-88.8471,50
-57.5895,-88.8465,50
-55.7884,-88.8459,50
-53.9875,-88.8453,50
-52.1866,-88.8448,50
-50.3858,-88.8443,50
-48.5851,-88.8439,50
-46.7844,-88.8435,50
-44.9838,-88.8431,50
-43.1833,-88.8428,50
-41.3828,-88.8425,50
-39.5824,-88.8423,50
-37.782,-88.8422,50
-35.9818,-88.8421,50
-34.1816,-88.8421,50
-32.3815,-88.8422,50
-30.5815,-88.8423,50
-28.7815,-88.8426,50
-26.9817,-88.8429,50
-25.1819,-88.8434,50
-23.3823,-88.844,50
-21.5827,-88.8446,50
-19.7832,-88.8454,50
-17.9838,-88.8463,50
-16.1845,-88.8473,50
-14.3852,-88.8484,50
-12.5861,-88.8496,50
-10.787,-88.8509,50
-8.98805,-88.8523,50
-7.18914,-88.8537,50
-5.39031,-88.8552,50
-3.59154,-88.8568,50
-1.79284,-88.8583,50
0.00580968,-88.8599,50
1.80441,-88.8614,50
3.60297,-88.863,50
5.4015,-88.8644,50
7.20001,-88.8659,50
8.99851,-88.8672,50
10.797,-88.8685,50
12.5955,-88.8696,50
14.394,-88.8706,50
16.1926,-88.8716,50
17.9912,-88.8723,50
19.7899,-88.873,50
21.5886,-88.8735,50
23.3874,-88.8739,50
25.1863,-88.8741,50
26.9853,-88.8742,50
28.7843,-88.8742,50
30.5835,-88.8741,50
32.3828,-88.8739,50
34.1822,-88.8736,50
35.9817,-88.8732,50
37.7813,-88.8728,50
39.581,-88.8723,50
41.3808,-88.8717,50
43.1808,-88.8711,50
44.9808,-88.8705,50
46.7809,-88.8698,50
48.5811,-88.8692,50
50.3813,-88.8685,50
52.1817,-88.8678,50
53.9821,-88.8671,50
55.7826,-88.8664,50
57.5831,-88.8658,50
59.3837,-88.8651,50
61.1843,-88.8645,50
62.985,-88.8638,50
64.7858,-88.8632,50
66.5865,-88.8626,50
68.3873,-88.862,50
70.1882,-88.8615,50
71.989,-88.8609,50
73.7899,-88.8604,50
75.5909,-88.8598,50
77.3918,-88.8593,50
79.1928,-88.8587,50
80.9938,-88.8581,50
82.7947,-88.8576,50
84.5957,-88.8569,50
86.3964,-88.8564,50
88.1969,-88.8561,50
89.9974,-88.8559,50
-89.1022,-87.2969,50
-87.3017,-87.2967,50
-85.5013,-87.2963,50
-83.7009,-87.2959,50
-81.9006,-87.2955,50
-80.1004,-87.2955,50
-78.3,-87.2954,50
-76.5,-87.2954,50
-74.7,-87.2954,50
-72.9,-87.2954,50
-71.1,-87.2954,50
-69.3,-87.2954,50
-67.4982,-87.2938,50
-65.6965,-87.2916,50
-63.8948,-87.2903,50
-62.0933,-87.2892,50
-60.2919,-87.2883,50
-58.4906,-87.2874,50
-56.6895,-87.2867,50
-54.8885,-87.2859,50
-53.0875,-87.2852,50
-51.2866,-87.2846,50
-49.4858,-87.2839,50
-47.685,-87.2833,50
-45.8844,-87.2828,50
-44.0837,-87.2822,50
-42.2832,-87.2817,50
-40.4827,-87.2813,50
-38.6823,-87.2809,50
-36.882,-87.2805,50
-35.0817,-87.2802,50
-33.2816,-87.28,50
-31.4815,-87.2799,50
-29.6815,-87.2798,50
-27.8816,-87.2799,50
-26.0818,-87.28,50
-24.282,-87.2802,50
-22.4824,-87.2806,50
-20.6829,-87.281,50
-18.8834,-87.2816,50
-17.084,-87.2823,50
-15.2847,-87.283,50
-13.4855,-87.284,50
-11.6864,-87.285,50
-9.88739,-87.2861,50
-8.08843,-87.2873,50
-6.28953,-87.2886,50
