-18.6978,12.7178,45.7559
6.58147,-19.3691,46.8777
3.21137,-3.75864,50.7683
-1.04228,-6.9744,50.6595
-6.53436,-5.61498,50.498
-12.4485,8.2306,48.8297
6.51925,-6.6895,50.1212
-4.10306,6.4401,50.3835
22.0051,-13.7803,43.5176
0.0175173,0.216018,51.0031
-0.0966021,-2.60998,50.9905
-17.8766,-0.155657,48.0864
-18.3828,24.6002,40.3491
13.3797,6.58565,48.3219
-18.8171,5.02727,47.364
-15.6654,9.13352,47.7575
-8.33703,2.04906,50.396
11.2699,-21.1579,45.073
-21.9232,5.85343,45.9296
7.561,0.487286,50.268
8.37383,-17.5561,47.2384
22.1422,-11.0332,44.1803
-15.348,23.9017,41.9871
0.122914,7.96428,50.2174
18.0954,-15.5449,44.8631
18.3605,-7.88565,46.5974
-10.7606,0.635446,50.0398
-7.43826,-3.20464,50.5581
19.7307,-13.5325,44.7447
1.74304,12.6028,49.084
-3.24241,1.20642,50.931
-6.68857,4.05379,50.4523
-16.3997,4.72634,48.2594
15.6767,5.02338,47.7868
18.3734,-5.07717,46.9334
-15.5873,1.34515,48.798
7.67221,-15.2276,48.1458
-15.0601,19.2419,44.5649
6.72278,2.9438,50.2746
-2.44885,-2.22191,50.9891
2.55849,-0.302624,50.8962
10.9141,7.14429,48.9109
10.0353,9.57237,48.6507
-12.5628,20.5675,44.6661
16.1301,-20.1525,43.8856
15.702,-16.9757,45.3374
-12.3674,-1.35067,49.7154
6.72556,10.7042,49.0377
4.18543,11.1862,49.2594
-14.8515,6.7893,48.4467
10.3392,-12.9486,48.2159
-23.3916,3.75944,45.4865
-22.7166,8.17214,45.1361
21.4044,-8.7216,45.0407
-1.54891,6.00556,50.5412
-22.6332,10.931,44.518
7.88429,-12.4966,48.8506
-4.14121,3.6319,50.7194
11.6686,1.88072,49.3143
0.877344,4.55942,50.6899
11.5569,-18.5394,46.105
13.9078,-6.25304,48.454
8.38162,4.88235,49.7944
-11.602,5.84823,49.418
-13.1192,11.5585,47.9015
-14.0424,3.40891,49.1008
18.7308,-17.7855,43.7629
3.99935,-6.19582,50.4963
3.86311,-8.99711,50.1303
-14.5956,16.0894,46.0341
8.24151,-4.79605,50.0124
-0.7818,2.60089,50.9017
17.5578,-12.2753,46.0461
14.0695,3.15148,48.5269
-19.1605,17.639,43.754
-18.7871,2.2138,47.6504
3.46909,6.87542,50.2118
7.62611,8.29715,49.4054
3.40378,4.07141,50.5809
-9.97206,-2.78113,50.1808
10.7022,-3.47435,49.5715
14.4948,-9.65208,47.7573
10.8545,4.34505,49.3143
-19.6591,7.38118,46.6649
-7.43823,-0.376426,50.6076
-16.8019,17.359,44.7991
4.25599,1.62192,50.6846
5.98643,6.37332,49.9956
19.1495,-10.2366,45.8292
12.6116,-14.3189,47.2357
-21.1471,2.49986,46.6601
-19.3997,14.9879,44.7108
-15.8955,25.9404,40.4773
8.83023,-20.751,45.8631
6.71593,13.4335,48.2949
11.462,-5.80907,49.2024
4.93479,-1.82023,50.6651
12.0542,-11.0031,48.2285
8.85915,-8.15679,49.5088
18.4539,-20.4151,42.7602
-16.305,14.1675,46.171
9.23942,12.921,47.9672
-10.7849,10.2229,48.7762
-11.9073,18.3534,45.8523
13.968,-18.9044,45.2159
-18.0827,9.43445,46.8621
-15.5697,11.8846,47.1092
-15.6869,21.4098,43.2811
-11.6361,3.03639,49.7217
7.13461,-10.0975,49.5005
11.3314,-8.61519,48.8683
-20.314,10.689,45.6595
4.62412,-11.398,49.5929
10.8786,-16.2473,47.1152
1.33184,-8.48849,50.3964
-4.0925,-4.22475,50.8222
2.59338,9.29038,49.8398
10.0387,-0.0247822,49.785
-4.89086,-0.798317,50.8747
11.6275,11.4125,47.8055
-9.09248,5.45738,49.9526
12.3688,-1.51804,49.2028
0.697877,-5.05453,50.8272
16.1588,-7.67715,47.5024
-12.1564,15.7139,46.838
7.44972,-2.33901,50.2878
