-89.1002,-90.4133,50
-87.3002,-90.4132,50
-85.5002,-90.4132,50
-83.7001,-90.4132,50
-81.9001,-90.4131,50
-80.1,-90.4131,50
-78.3,-90.4131,50
-76.5,-90.4131,50
-74.7,-90.4131,50
-72.9,-90.4131,50
-71.1,-90.4131,50
-69.3,-90.4131,50
-67.4999,-90.413,50
-65.6998,-90.413,50
-63.8998,-90.4129,50
-62.0997,-90.4129,50
-60.2996,-90.4129,50
-58.4996,-90.4129,50
-56.6995,-90.4129,50
-54.8994,-90.4128,50
-53.0993,-90.4128,50
-51.2993,-90.4128,50
-49.4992,-90.4128,50
-47.6991,-90.4128,50
-45.8991,-90.4128,50
-44.099,-90.4128,50
-42.2989,-90.4128,50
-40.4988,-90.4128,50
-38.6988,-90.4128,50
-36.8987,-90.4128,50
-35.0986,-90.4128,50
-33.2985,-90.4128,50
-31.4985,-90.4128,50
-29.6984,-90.4128,50
-27.8984,-90.4129,50
-26.0983,-90.4129,50
-24.2983,-90.413,50
-22.4983,-90.4131,50
-20.6982,-90.4132,50
-18.8982,-90.4133,50
-17.0982,-90.4134,50
-15.2983,-90.4135,50
-13.4983,-90.4137,50
-11.6983,-90.4138,50
-9.8984,-90.414,50
-8.09848,-90.4141,50
-6.29857,-90.4143,50
-4.49867,-90.4145,50
-2.69879,-90.4147,50
-0.898916,-90.4149,50
0.900944,-90.4151,50
2.70079,-90.4153,50
4.50064,-90.4155,50
6.30047,-90.4157,50
8.1003,-90.4159,50
9.90013,-90.416,50
11.7,-90.4162,50
13.4998,-90.4163,50
15.2996,-90.4164,50
17.0994,-90.4165,50
18.8993,-90.4166,50
20.6991,-90.4166,50
22.499,-90.4167,50
24.2989,-90.4167,50
26.0987,-90.4167,50
27.8986,-90.4167,50
29.6985,-90.4166,50
31.4985,-90.4165,50
33.2984,-90.4165,50
35.0983,-90.4164,50
36.8983,-90.4163,50
38.6983,-90.4162,50
40.4983,-90.416,50
42.2983,-90.4159,50
44.0983,-90.4158,50
