-147.5076518134185,-151.5615633830287,5.638965628570134
-142.5209952293602,-151.5614437703065,5.638965628571677
-137.5823747449402,-151.5613501124192,5.638965628572202
-132.4042925795516,-151.5611205998288,5.638965628572233
-127.452528270791,-151.5609139472654,5.638965628571661
-122.4898208834393,-151.5611810053587,5.63896562857013
-117.4935564364066,-151.5615002914101,5.638965628568479
-112.4956201342262,-151.5617141328227,5.638965628572033
-107.49749569288,-151.5618348311895,5.638965628592289
-102.498806287355,-151.5618900974158,5.638965628637861
-97.49952881519906,-151.5619123531881,5.638965628683772
-92.49985022829209,-151.5619207815995,5.638965628625717
-87.49996404759591,-151.5619232556344,5.638965628269522
-82.4999933035381,-151.56192375475,5.63896562744531
-77.49999894152531,-151.5619238266538,5.638965626300129
-72.49999986097309,-151.5619238158227,5.638965625665963
-67.49999999883607,-151.5619237907266,5.638965627194518
-62.50000001416174,-151.5619237668756,5.638965632901042
-57.50000000874894,-151.5619237494857,5.638965644043307
-52.50000000278001,-151.5619237406395,5.638965659788583
-47.50000000060517,-151.5619237385949,5.638965676503937
-42.50000000012307,-151.5619237382385,5.638965688351211
-37.50000000000266,-151.5619237381617,5.63896568917376
-32.49999999999935,-151.5619237381662,5.638965674870038
-27.5000000000024,-151.5619237381669,5.638965645118824
-22.500000000003,-151.5619237381634,5.63896560368701
-17.50000000000322,-151.5619237381591,5.638965557324051
-12.50000000000383,-151.5619237381538,5.638965513891199
-7.50000000000438,-151.5619237381472,5.638965480548239
-2.500000000004436,-151.5619237381398,5.638965462522244
2.499999999996436,-151.561923738133,5.638965462517279
7.499999999998417,-151.5619237381287,5.638965480533293
12.50000000000123,-151.5619237381276,5.638965513867943
17.50000000000418,-151.5619237381314,5.638965557298238
22.50000000000628,-151.5619237381391,5.63896560366688
27.50000000000705,-151.5619237381491,5.63896564511144
32.50000000000677,-151.5619237381591,5.638965674877582
37.50000000000771,-151.5619237381673,5.638965689191624
42.50000000001845,-151.5619237381712,5.638965688371239
47.50000000007024,-151.5619237381725,5.638965676519449
52.50000000026454,-151.5619237381843,5.638965659797037
57.50000000083294,-151.5619237383135,5.638965644046019
62.50000000155965,-151.5619237390187,5.638965632900864
67.49999999594579,-151.5619237404433,5.63896562719362
72.49999994387318,-151.5619237422301,5.63896562566533
77.49999958914819,-151.5619237410697,5.638965626299898
82.49999728921922,-151.5619237097235,5.638965627445311
87.4999841123433,-151.5619235006936,5.63896562826959
92.49992373022673,-151.5619223965376,5.638965628625778
97.49972477798444,-151.561917995148,5.638965628683799
102.4992254432364,-151.561907345085,5.638965628637869
107.4982012139661,-151.5618804353826,5.638965628592287
112.4965474683045,-151.5618213863116,5.63896562857203
117.4944045183498,-151.561737964487,5.638965628568475
122.4923481865811,-151.5615633830287,5.638965628570134
127.4790047706392,-151.5614437703065,5.638965628571677
132.4176252550598,-151.5613501124192,5.638965628572202
137.4009611570793,-151.561098292537,5.638965628572246
142.5474717292087,-151.5609139472654,5.638965628571661
147.5101791165604,-151.5611810053587,5.63896562857013
152.5064435635934,-151.5615002914101,5.638965628568479
-150.0065386295019,-147.2445176596587,5.638965628570882
-145.0104531215762,-147.2443530347684,5.638965628571968
-140.0471956092833,-147.2432098944811,5.638965628572263
-134.901156595284,-147.2424572076605,5.638965628572233
-129.9197032246444,-147.2414113784096,5.638965628572256
-124.9799359285544,-147.2437861603413,5.638965628571968
-119.9929408006592,-147.2442176640103,5.638965628570883
-114.9947658242646,-147.2444818438325,5.638965628569045
-109.9967254644983,-147.2446293514595,5.63896562856909
-104.9982815019233,-147.2447016781853,5.638965628578704
-99.99925597998228,-147.2447365348148,5.638965628608537
-94.99973389317243,-147.2447499059625,5.638965628657613
-89.99992628238914,-147.2447547033806,5.63896562868308
-84.99998457830493,-147.2447560463154,5.638965628572025
-79.99999735026049,-147.2447563088602,5.638965628160655
-74.99999959301361,-147.2447563474736,5.638965627350396
-69.99999994362271,-147.2447563466675,5.638965626317232
-64.99999999728824,-147.2447563410426,5.638965625708184
-60.00000000311249,-147.2447563361498,5.638965626643419
-55.00000000183762,-147.2447563329522,5.638965630390206
-50.00000000053216,-147.2447563314254,5.638965637767559
-45.00000000012439,-147.2447563311392,5.638965648563587
-40.00000000001672,-147.2447563310866,5.638965661323117
-35.00000000000215,-147.2447563310888,5.638965673701123
-30.0000000000011,-147.2447563310905,5.638965683268212
-25.00000000000086,-147.2447563310898,5.638965688399762
-20.00000000000079,-147.2447563310888,5.638965688840872
-15.00000000000081,-147.2447563310876,5.638965685727428
-10.0000000000008,-147.2447563310864,5.638965681109813
-5.000000000000695,-147.2447563310853,5.638965677212708
-4.917194497350839e-13,-147.2447563310843,5.638965675709309
4.999999999999838,-147.2447563310837,5.638965677216525
10.00000000000027,-147.2447563310837,5.638965681116713
15.00000000000069,-147.2447563310843,5.63896568573653
20.00000000000107,-147.2447563310854,5.638965688851954
25.00000000000128,-147.244756331087,5.638965688412869
30.00000000000163,-147.2447563310889,5.638965683282307
35.00000000000261,-147.2447563310904,5.638965673714051
40.00000000000915,-147.2447563310913,5.638965661332768
45.00000000003716,-147.2447563310918,5.638965648568925
50.00000000013878,-147.2447563310945,5.638965637769179
55.00000000043781,-147.2447563311175,5.638965630389748
60.0000000009675,-147.2447563312343,5.638965626642403
64.99999999952099,-147.244756331522,5.638965625707418
