-147.6358192581238,-151.6992351233361,-4.655514699557544
-142.7372211327418,-151.6912450486125,-4.655514224448376
-137.9312685589549,-151.6866667110198,-4.655514005804665
-131.9638283904011,-151.6810615571454,-4.655513968607198
-127.2163172135837,-151.6803138927035,-4.655514243496227
-122.322071901963,-151.6937479239114,-4.655514713421038
-117.4088540348255,-151.7006301039599,-4.655515217262127
-112.4626058562064,-151.7031840536601,-4.655515331514708
-107.4863821762082,-151.7041950040242,-4.655514340763975
-102.4953626372517,-151.7046135345656,-4.655511489107453
-97.49857958106109,-151.7047890538245,-4.655506457607228
-92.49964251040535,-151.7048596387858,-4.655499969405746
-87.49993164788044,-151.7048867584762,-4.655494265197301
-82.49999033079031,-151.7048967739537,-4.655493125208614
-77.49999914074031,-151.704900223379,-4.655501209153333
-72.50000008763475,-151.7049012819272,-4.655522742827429
-67.50000006903711,-151.7049015821779,-4.655559898954905
-62.50000003785044,-151.7049016291617,-4.655611445565127
-57.50000001805491,-151.7049016028616,-4.655672235177199
-52.49999999140557,-151.7049015823473,-4.655733854110547
-47.49999999256993,-151.7049016004908,-4.655786340013689
-42.5000000033655,-151.7049016086465,-4.655820486085374
-37.50000000890908,-151.7049016039543,-4.655830047413449
-32.50000001152883,-151.7049015935488,-4.655813219356586
-27.50000001328051,-151.70490157941,-4.655773026979257
-22.50000001425714,-151.704901562286,-4.655716619701349
-17.50000001394099,-151.7049015436582,-4.655653766092965
-12.50000001188952,-151.7049015259436,-4.655594997568708
-7.500000008045458,-151.7049015119742,-4.655549832486861
-2.500000002848639,-151.7049015042379,-4.655525371290208
2.500000002856419,-151.7049015042258,-4.65552537923554
7.500000008065785,-151.7049015119072,-4.655549849491147
12.50000001191888,-151.704901525847,-4.655595006812588
17.50000001396389,-151.7049015435379,-4.655653749974388
22.50000001424992,-151.7049015621783,-4.655716569329613
27.50000001327347,-151.7049015793541,-4.655772946518904
32.50000001163238,-151.7049015936013,-4.655813123592931
37.50000000981648,-151.7049016046198,-4.655829954537458
42.50000000809025,-151.7049016129098,-4.655820410241846
47.50000000661947,-151.7049016192339,-4.655786288004633
52.50000000590581,-151.7049016239938,-4.655733826446542
57.50000000790068,-151.7049016264075,-4.655672228726475
62.50000001876056,-151.7049016217456,-4.65561145551248
67.5000000542467,-151.7049015897853,-4.655559919477533
72.50000012184987,-151.7049014493865,-4.655522767554864
77.49999992791082,-151.7049008951532,-4.655501232152312
82.49999692391435,-151.7048989257735,-4.655493142217598
87.49997355621362,-151.7048928432511,-4.655494274637947
92.49983837461367,-151.7048758119644,-4.655499972526242
97.4992651043147,-151.7048314584225,-4.655506457501937
102.4973729613748,-151.7047233092324,-4.655511489119496
107.4919141780293,-151.7044723414213,-4.655514342826633
112.4769396519788,-151.7038971423213,-4.655515334348133
117.4392829169371,-151.7025607153053,-4.655515216482369
122.3641807418755,-151.6992351233361,-4.655514699557544
127.2627788672565,-151.6912450486125,-4.655514224448376
132.0687314410451,-151.6866667110198,-4.655514005804665
137.0406304045139,-151.6815748712953,-4.655513886834775
142.7836827864126,-151.6803138927035,-4.655514243496227
147.6779280980359,-151.6937479239114,-4.655514713421038
152.5911459651725,-151.7006301039599,-4.655515217262127
-150.0889774365228,-147.4500802775452,-4.655514491252555
-145.1746069984558,-147.443582912904,-4.655514103859377
-140.2799272699326,-147.4278931907135,-4.655513906657936
-134.5389599512554,-147.4180869067266,-4.655513845670643
-129.5893094225692,-147.404003198387,-4.655513932274709
-124.7769029381273,-147.4318709031375,-4.655514107603129
-119.8714351053029,-147.4460668576374,-4.655514493972896
-114.9424129102708,-147.4514254933049,-4.655515010042198
-109.9781504929624,-147.4537066128321,-4.655515387672155
-104.9923650342646,-147.4546512560499,-4.655515104944441
-99.99753713370076,-147.455044455144,-4.655513487184432
-94.99932300488655,-147.455206136054,-4.655509993693195
-89.99985838224616,-147.4552703215852,-4.655504639492008
-84.99998023220434,-147.4552934778525,-4.655498414353115
-79.99999905168438,-147.4553007436535,-4.65549348823181
-75.00000058742481,-147.4553027162727,-4.655493016638543
-70.00000030770877,-147.455303201089,-4.655500489722894
-65.00000010767542,-147.4553033057707,-4.655518760571294
-60.00000003714059,-147.45530332115,-4.65554905571455
-55.0000000116512,-147.4553033168484,-4.655590326687658
-49.99999999882574,-147.4553033120847,-4.655639209094371
-45.00000000063947,-147.4553033176669,-4.655690648982406
-40.00000000328262,-147.4553033174587,-4.655739022047732
-35.00000000444592,-147.4553033144776,-4.655779407421026
-30.00000000492589,-147.4553033107552,-4.65580864271838
-25.00000000503332,-147.4553033067682,-4.655825880322561
-20.00000000477639,-147.4553033026906,-4.655832538042566
-15.00000000411338,-147.4553032987891,-4.655831717682657
