-89.2796,-90.956,50
-87.7768,-90.9544,50
-86.274,-90.9527,50
-84.7711,-90.9508,50
-83.2682,-90.9487,50
-81.7652,-90.9462,50
-80.2623,-90.9435,50
-78.7595,-90.9406,50
-77.2565,-90.9379,50
-75.7532,-90.9347,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2429,-90.929,50
-63.7351,-90.9229,50
-62.2277,-90.9185,50
-60.7206,-90.9153,50
-59.2139,-90.9128,50
-57.7076,-90.9107,50
-56.2018,-90.9089,50
-54.6963,-90.9073,50
-53.1912,-90.9059,50
-51.6864,-90.9046,50
-50.1819,-90.9035,50
-48.6777,-90.9026,50
-47.1738,-90.9017,50
-45.6701,-90.901,50
-44.1667,-90.9003,50
-42.6635,-90.8998,50
-41.1605,-90.8994,50
-39.6578,-90.8991,50
-38.1553,-90.8989,50
-36.6531,-90.8989,50
-35.1512,-90.899,50
-33.6495,-90.8992,50
-32.1481,-90.8995,50
-30.6469,-90.9,50
-29.146,-90.9007,50
-27.6455,-90.9016,50
-26.1452,-90.9026,50
-24.6452,-90.9038,50
-23.1456,-90.9052,50
-21.6462,-90.9068,50
-20.1472,-90.9086,50
-18.6486,-90.9106,50
-17.1503,-90.9128,50
-15.6523,-90.9153,50
-14.1547,-90.9179,50
-12.6574,-90.9208,50
-11.1606,-90.924,50
-9.66401,-90.9273,50
-8.16782,-90.9309,50
-6.67198,-90.9346,50
-5.17648,-90.9386,50
-3.68131,-90.9427,50
-2.18646,-90.947,50
-0.691913,-90.9515,50
0.802349,-90.9561,50
2.29635,-90.9608,50
3.7901,-90.9656,50
5.28363,-90.9704,50
6.77697,-90.9753,50
8.27014,-90.9802,50
9.76319,-90.9851,50
11.2561,-90.9899,50
12.749,-90.9946,50
14.2419,-90.9992,50
15.7347,-91.0037,50
17.2276,-91.008,50
18.7206,-91.0121,50
20.2137,-91.0159,50
21.7069,-91.0195,50
23.2003,-91.0229,50
24.6939,-91.026,50
26.1878,-91.0288,50
27.6819,-91.0313,50
29.1764,-91.0335,50
30.6711,-91.0354,50
32.1662,-91.037,50
33.6616,-91.0383,50
35.1574,-91.0393,50
36.6536,-91.04,50
38.1501,-91.0405,50
39.6471,-91.0406,50
41.1444,-91.0405,50
42.6421,-91.0402,50
44.1402,-91.0397,50
45.6387,-91.0389,50
47.1375,-91.0379,50
48.6368,-91.0367,50
50.1364,-91.0353,50
51.6363,-91.0338,50
53.1366,-91.0321,50
54.6373,-91.0302,50
56.1383,-91.0282,50
57.6396,-91.0261,50
59.1412,-91.0238,50
60.6431,-91.0215,50
62.1454,-91.019,50
63.6479,-91.0164,50
65.1507,-91.0137,50
66.6538,-91.0109,50
68.1571,-91.008,50
69.6607,-91.005,50
71.1646,-91.0018,50
72.6687,-90.9986,50
74.173,-90.9952,50
75.6776,-90.9916,50
77.1824,-90.9879,50
78.6874,-90.984,50
80.1925,-90.9799,50
81.6977,-90.9756,50
83.2028,-90.9712,50
84.7077,-90.9668,50
86.2125,-90.9621,50
87.7165,-90.958,50
89.2197,-90.955,50
90.7225,-90.9529,50
-90.025,-89.6523,50
-88.5226,-89.6511,50
-87.0203,-89.6499,50
-85.5179,-89.6487,50
-84.0154,-89.6472,50
-82.5129,-89.6452,50
-81.0104,-89.6428,50
-79.5081,-89.6403,50
-78.0059,-89.6379,50
-76.5036,-89.6361,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9892,-89.6249,50
-64.4807,-89.6189,50
-62.9729,-89.6148,50
-61.4658,-89.6116,50
-59.9593,-89.6089,50
-58.4532,-89.6065,50
-56.9476,-89.6044,50
-55.4424,-89.6025,50
-53.9375,-89.6007,50
-52.433,-89.5992,50
-50.9287,-89.5977,50
-49.4248,-89.5964,50
-47.9211,-89.5952,50
-46.4176,-89.5941,50
-44.9144,-89.5931,50
-43.4114,-89.5922,50
-41.9087,-89.5914,50
-40.4063,-89.5908,50
-38.904,-89.5902,50
-37.4021,-89.5898,50
-35.9004,-89.5895,50
-34.399,-89.5893,50
-32.8978,-89.5892,50
-31.397,-89.5893,50
-29.8964,-89.5896,50
-28.3961,-89.59,50
-26.8961,-89.5906,50
-25.3965,-89.5914,50
-23.8972,-89.5924,50
-22.3982,-89.5935,50
-20.8995,-89.5949,50
-19.4012,-89.5965,50
-17.9032,-89.5983,50
-16.4056,-89.6003,50
-14.9083,-89.6026,50
-13.4114,-89.6051,50
-11.9148,-89.6078,50
-10.4186,-89.6107,50
-8.92273,-89.6138,50
-7.42718,-89.6172,50
-5.93196,-89.6208,50
-4.43706,-89.6246,50
-2.94245,-89.6285,50
-1.44813,-89.6326,50
0.0459354,-89.6369,50
1.53976,-89.6413,50
3.03337,-89.6459,50
4.52678,-89.6505,50
6.02004,-89.6551,50
7.51317,-89.6598,50
9.0062,-89.6645,50
10.4992,-89.6692,50
11.9921,-89.6738,50
13.485,-89.6784,50
14.978,-89.6828,50
16.4711,-89.6871,50
17.9643,-89.6912,50
19.4576,-89.6951,50
20.9511,-89.6988,50
22.4448,-89.7023,50
23.9387,-89.7056,50
25.4329,-89.7086,50
26.9274,-89.7113,50
28.4222,-89.7138,50
29.9173,-89.716,50
31.4127,-89.7179,50
32.9086,-89.7195,50
34.4048,-89.7209,50
35.9013,-89.722,50
37.3983,-89.7228,50
38.8956,-89.7234,50
40.3933,-89.7238,50
41.8914,-89.7239,50
43.3899,-89.7237,50
44.8887,-89.7234,50
46.388,-89.7229,50
47.8875,-89.7222,50
49.3875,-89.7212,50
50.8878,-89.7202,50
52.3884,-89.7189,50
53.8894,-89.7175,50
55.3906,-89.716,50
56.8922,-89.7143,50
58.3941,-89.7125,50
59.8963,-89.7105,50
61.3988,-89.7085,50
62.9016,-89.7063,50
64.4046,-89.704,50
65.9079,-89.7016,50
67.4115,-89.6991,50
68.9154,-89.6964,50
70.4195,-89.6937,50
71.9239,-89.6907,50
73.4286,-89.6876,50
74.9335,-89.6844,50
76.4386,-89.6809,50
77.9441,-89.6771,50
79.4496,-89.6731,50
80.9553,-89.6689,50
82.461,-89.6644,50
83.9664,-89.6601,50
85.4721,-89.6547,50
86.9759,-89.6506,50
88.4786,-89.6482,50
89.981,-89.647,50
-89.267,-88.347,50
-87.7652,-88.3462,50
-86.2636,-88.3457,50
-84.7617,-88.345,50
-83.2595,-88.3437,50
-81.7574,-88.3417,50
-80.2555,-88.3393,50
-78.7538,-88.337,50
-77.2525,-88.3351,50
-75.7518,-88.3351,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2414,-88.3282,50
-63.733,-88.3197,50
-62.2247,-88.3147,50
-60.7172,-88.3108,50
-59.2104,-88.3074,50
-57.7042,-88.3044,50
-56.1985,-88.3018,50
-54.6932,-88.2993,50
-53.1883,-88.2971,50
-51.6837,-88.2951,50
-50.1794,-88.2932,50
-48.6754,-88.2914,50
-47.1717,-88.2897,50
-45.6682,-88.2882,50
-44.165,-88.2867,50
-42.662,-88.2854,50
-41.1593,-88.2841,50
-39.6568,-88.2829,50
-38.1546,-88.2819,50
-36.6526,-88.2809,50
-35.1509,-88.2801,50
-33.6495,-88.2794,50
-32.1483,-88.2788,50
-30.6474,-88.2783,50
-29.1469,-88.278,50
-27.6466,-88.2778,50
-26.1466,-88.2778,50
-24.647,-88.278,50
-23.1476,-88.2784,50
-21.6487,-88.2789,50
-20.15,-88.2796,50
-18.6517,-88.2806,50
-17.1537,-88.2817,50
-15.6561,-88.2831,50
-14.1588,-88.2847,50
-12.6619,-88.2865,50
-11.1653,-88.2886,50
-9.66906,-88.2909,50
-8.17317,-88.2934,50
-6.67761,-88.2962,50
-5.18237,-88.2992,50
-3.68744,-88.3024,50
