-89.2845,-90.9591,50
-87.7812,-90.9573,50
-86.278,-90.9555,50
-84.7746,-90.9534,50
-83.2712,-90.951,50
-81.7678,-90.9482,50
-80.2644,-90.9451,50
-78.761,-90.9419,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2418,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7161,-90.9131,50
-59.2084,-90.9102,50
-57.7012,-90.9078,50
-56.1944,-90.9057,50
-54.6881,-90.904,50
-53.1822,-90.9024,50
-51.6767,-90.901,50
-50.1716,-90.8998,50
-48.6668,-90.8987,50
-47.1623,-90.8978,50
-45.6581,-90.897,50
-44.1542,-90.8963,50
-42.6507,-90.8958,50
-41.1474,-90.8953,50
-39.6444,-90.895,50
-38.1417,-90.8949,50
-36.6393,-90.8948,50
-35.1372,-90.8949,50
-33.6354,-90.8951,50
-32.1339,-90.8955,50
-30.6328,-90.8961,50
-29.132,-90.8968,50
-27.6315,-90.8977,50
-26.1314,-90.8988,50
-24.6316,-90.9,50
-23.1322,-90.9015,50
-21.6332,-90.9031,50
-20.1345,-90.905,50
-18.6362,-90.9071,50
-17.1383,-90.9094,50
-15.6408,-90.912,50
-14.1437,-90.9148,50
-12.647,-90.9178,50
-11.1506,-90.921,50
-9.65469,-90.9245,50
-8.15912,-90.9281,50
-6.66393,-90.932,50
-5.16911,-90.9361,50
-3.67464,-90.9404,50
-2.18051,-90.9449,50
-0.686708,-90.9495,50
0.806793,-90.9542,50
2.30001,-90.9591,50
3.79297,-90.9641,50
5.2857,-90.9691,50
6.77823,-90.9742,50
8.27059,-90.9793,50
9.76281,-90.9843,50
11.2549,-90.9893,50
12.747,-90.9943,50
14.239,-90.9991,50
15.731,-91.0038,50
17.2231,-91.0083,50
18.7153,-91.0126,50
20.2076,-91.0167,50
21.7,-91.0206,50
23.1927,-91.0242,50
24.6855,-91.0276,50
26.1787,-91.0306,50
27.6721,-91.0334,50
29.1658,-91.0359,50
30.6599,-91.0381,50
32.1543,-91.0399,50
33.6491,-91.0415,50
35.1443,-91.0428,50
36.64,-91.0438,50
38.136,-91.0445,50
39.6324,-91.0449,50
41.1293,-91.0451,50
