-89.2515,-90.9341,50
-87.7513,-90.9339,50
-86.2512,-90.9337,50
-84.751,-90.9336,50
-83.2508,-90.9334,50
-81.7507,-90.9333,50
-80.2505,-90.9331,50
-78.7504,-90.933,50
-77.2503,-90.9329,50
-75.7501,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2495,-90.9324,50
-63.7491,-90.9319,50
-62.2486,-90.9315,50
-60.7482,-90.9312,50
-59.2478,-90.931,50
-57.7474,-90.9308,50
-56.247,-90.9306,50
-54.7467,-90.9304,50
-53.2463,-90.9302,50
-51.7459,-90.93,50
-50.2456,-90.9298,50
-48.7452,-90.9296,50
-47.2448,-90.9294,50
-45.7444,-90.9293,50
-44.244,-90.9291,50
-42.7436,-90.9289,50
-41.2432,-90.9288,50
-39.7427,-90.9287,50
-38.2423,-90.9286,50
-36.7419,-90.9285,50
-35.2415,-90.9284,50
-33.7411,-90.9284,50
-32.2407,-90.9284,50
-30.7403,-90.9285,50
-29.24,-90.9286,50
-27.7396,-90.9288,50
-26.2393,-90.929,50
-24.739,-90.9293,50
-23.2387,-90.9297,50
-21.7385,-90.9301,50
-20.2383,-90.9306,50
-18.7382,-90.9311,50
-17.2381,-90.9318,50
-15.738,-90.9325,50
-14.238,-90.9333,50
-12.7381,-90.9342,50
-11.2382,-90.9352,50
-9.73838,-90.9363,50
-8.23863,-90.9374,50
-6.73894,-90.9387,50
-5.23933,-90.94,50
-3.73978,-90.9413,50
-2.24031,-90.9428,50
-0.740897,-90.9442,50
0.758443,-90.9458,50
2.25772,-90.9473,50
3.75693,-90.9489,50
5.25609,-90.9504,50
6.75519,-90.952,50
8.25424,-90.9535,50
9.75325,-90.955,50
11.2522,-90.9564,50
12.7512,-90.9577,50
14.2501,-90.959,50
15.749,-90.9601,50
17.2479,-90.9612,50
18.7469,-90.9621,50
20.2458,-90.9628,50
21.7448,-90.9635,50
23.2438,-90.964,50
24.7429,-90.9643,50
26.242,-90.9645,50
27.7412,-90.9645,50
29.2404,-90.9645,50
30.7398,-90.9642,50
32.2392,-90.9639,50
33.7387,-90.9634,50
35.2382,-90.9629,50
36.7379,-90.9622,50
38.2376,-90.9614,50
39.7374,-90.9606,50
41.2373,-90.9597,50
42.7373,-90.9588,50
44.2373,-90.9578,50
45.7374,-90.9568,50
47.2375,-90.9557,50
48.7378,-90.9547,50
50.238,-90.9536,50
51.7383,-90.9525,50
53.2386,-90.9514,50
54.739,-90.9504,50
56.2394,-90.9493,50
57.7398,-90.9483,50
59.2402,-90.9473,50
60.7407,-90.9463,50
62.2411,-90.9454,50
63.7416,-90.9445,50
65.2421,-90.9436,50
66.7425,-90.9428,50
68.243,-90.942,50
69.7435,-90.9412,50
71.2439,-90.9405,50
72.7444,-90.9398,50
74.2448,-90.9392,50
75.7452,-90.9385,50
77.2456,-90.938,50
78.7461,-90.9374,50
80.2465,-90.9369,50
81.7468,-90.9364,50
83.2472,-90.9359,50
84.7476,-90.9354,50
86.2479,-90.935,50
87.7482,-90.9346,50
89.2484,-90.9342,50
90.7485,-90.934,50
-90.0013,-89.6348,50
-88.5011,-89.6346,50
-87.001,-89.6345,50
-85.5008,-89.6344,50
-84.0007,-89.6343,50
-82.5006,-89.6341,50
-81.0004,-89.634,50
-79.5003,-89.6339,50
-78.0002,-89.6338,50
-76.5002,-89.6337,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9993,-89.6329,50
-64.4988,-89.6323,50
-62.9983,-89.632,50
-61.4979,-89.6317,50
-59.9975,-89.6314,50
-58.4971,-89.6311,50
-56.9967,-89.6308,50
-55.4963,-89.6306,50
-53.9959,-89.6303,50
-52.4955,-89.63,50
-50.9952,-89.6298,50
-49.4948,-89.6295,50
-47.9944,-89.6292,50
-46.494,-89.6289,50
-44.9936,-89.6286,50
-43.4932,-89.6284,50
-41.9928,-89.6281,50
-40.4924,-89.6279,50
-38.992,-89.6276,50
-37.4916,-89.6274,50
-35.9912,-89.6272,50
-34.4909,-89.6271,50
-32.9905,-89.6269,50
-31.4902,-89.6268,50
-29.9899,-89.6268,50
-28.4896,-89.6268,50
-26.9893,-89.6268,50
-25.4891,-89.627,50
-23.9889,-89.6271,50
-22.4887,-89.6274,50
-20.9886,-89.6277,50
-19.4886,-89.6281,50
-17.9886,-89.6285,50
-16.4886,-89.6291,50
-14.9887,-89.6297,50
-13.4889,-89.6304,50
-11.9891,-89.6312,50
-10.4894,-89.6321,50
-8.98973,-89.6331,50
-7.49014,-89.6341,50
-5.99062,-89.6352,50
-4.49116,-89.6364,50
-2.99176,-89.6377,50
-1.49242,-89.639,50
0.00685988,-89.6404,50
1.50609,-89.6418,50
3.00527,-89.6432,50
4.5044,-89.6447,50
6.00349,-89.6461,50
7.50255,-89.6476,50
9.00158,-89.6489,50
10.5006,-89.6503,50
11.9996,-89.6516,50
13.4986,-89.6528,50
14.9976,-89.6539,50
16.4966,-89.6549,50
17.9956,-89.6558,50
19.4947,-89.6566,50
20.9938,-89.6573,50
22.493,-89.6578,50
23.9922,-89.6583,50
25.4914,-89.6585,50
26.9908,-89.6587,50
28.4902,-89.6588,50
29.9896,-89.6587,50
31.4892,-89.6585,50
32.9888,-89.6582,50
34.4885,-89.6579,50
35.9882,-89.6574,50
37.4881,-89.6568,50
38.988,-89.6562,50
40.488,-89.6556,50
41.988,-89.6548,50
43.4881,-89.6541,50
44.9882,-89.6533,50
46.4884,-89.6525,50
47.9887,-89.6516,50
49.489,-89.6508,50
50.9893,-89.6499,50
52.4896,-89.649,50
53.99,-89.6482,50
