-89.25,-90.93266739736606,50
-87.75,-90.93266739736606,50
-86.25,-90.93266739736606,50
-84.75,-90.93266739736606,50
-83.25,-90.93266739736606,50
-81.75,-90.93266739736606,50
-80.25,-90.93266739736606,50
-78.75,-90.93266739736606,50
-77.25,-90.93266739736606,50
-75.75,-90.93266739736606,50
-74.25,-90.93266739736606,50
-72.75,-90.93266739736606,50
-71.25,-90.93266739736606,50
-69.75,-90.93266739736606,50
-68.25,-90.93266739736606,50
-66.75,-90.93266739736606,50
-65.25,-90.93266739736606,50
-63.75,-90.93266739736606,50
-62.25,-90.93266739736606,50
-60.75,-90.93266739736606,50
-59.25,-90.93266739736606,50
-57.75,-90.93266739736606,50
-56.25,-90.93266739736606,50
-54.75,-90.93266739736606,50
-53.25,-90.93266739736606,50
-51.75,-90.93266739736606,50
-50.25,-90.93266739736606,50
-48.75,-90.93266739736606,50
-47.25,-90.93266739736606,50
-45.75,-90.93266739736606,50
-44.25,-90.93266739736606,50
-42.75,-90.93266739736606,50
-41.25,-90.93266739736606,50
-39.75,-90.93266739736606,50
-38.25,-90.93266739736606,50
-36.75,-90.93266739736606,50
-35.25,-90.93266739736606,50
-33.75,-90.93266739736606,50
-32.25,-90.93266739736606,50
-30.75,-90.93266739736606,50
-29.25,-90.93266739736606,50
-27.75,-90.93266739736606,50
-26.25,-90.93266739736606,50
-24.75,-90.93266739736606,50
-23.25,-90.93266739736606,50
-21.75,-90.93266739736606,50
-20.25,-90.93266739736606,50
-18.75,-90.93266739736606,50
-17.25,-90.93266739736606,50
-15.75,-90.93266739736606,50
-14.25,-90.93266739736606,50
-12.75,-90.93266739736606,50
-11.25,-90.93266739736606,50
-9.75,-90.93266739736606,50
-8.25,-90.93266739736606,50
-6.75,-90.93266739736606,50
-5.25,-90.93266739736606,50
-3.75,-90.93266739736606,50
-2.25,-90.93266739736606,50
-0.75,-90.93266739736606,50
0.75,-90.93266739736606,50
2.25,-90.93266739736606,50
3.75,-90.93266739736606,50
5.25,-90.93266739736606,50
6.75,-90.93266739736606,50
8.25,-90.93266739736606,50
9.75,-90.93266739736606,50
11.25,-90.93266739736606,50
12.75,-90.93266739736606,50
14.25,-90.93266739736606,50
15.75,-90.93266739736606,50
17.25,-90.93266739736606,50
18.75,-90.93266739736606,50
20.25,-90.93266739736606,50
21.75,-90.93266739736606,50
23.25,-90.93266739736606,50
24.75,-90.93266739736606,50
26.25,-90.93266739736606,50
27.75,-90.93266739736606,50
29.25,-90.93266739736606,50
30.75,-90.93266739736606,50
32.25,-90.93266739736606,50
33.75,-90.93266739736606,50
35.25,-90.93266739736606,50
36.75,-90.93266739736606,50
38.25,-90.93266739736606,50
39.75,-90.93266739736606,50
41.25,-90.93266739736606,50
42.75,-90.93266739736606,50
44.25,-90.93266739736606,50
45.75,-90.93266739736606,50
47.25,-90.93266739736606,50
48.75,-90.93266739736606,50
50.25,-90.93266739736606,50
51.75,-90.93266739736606,50
53.25,-90.93266739736606,50
54.75,-90.93266739736606,50
56.25,-90.93266739736606,50
57.75,-90.93266739736606,50
59.25,-90.93266739736606,50
60.75,-90.93266739736606,50
62.25,-90.93266739736606,50
63.75,-90.93266739736606,50
65.25,-90.93266739736606,50
66.75,-90.93266739736606,50
68.25,-90.93266739736606,50
69.75,-90.93266739736606,50
71.25,-90.93266739736606,50
72.75,-90.93266739736606,50
74.25,-90.93266739736606,50
75.75,-90.93266739736606,50
77.25,-90.93266739736606,50
78.75,-90.93266739736606,50
80.25,-90.93266739736606,50
81.75,-90.93266739736606,50
83.25,-90.93266739736606,50
84.75,-90.93266739736606,50
86.25,-90.93266739736606,50
87.75,-90.93266739736606,50
89.25,-90.93266739736606,50
90.75,-90.93266739736606,50
-90,-89.6336292916894,50
-88.5,-89.6336292916894,50
-87,-89.6336292916894,50
-85.5,-89.6336292916894,50
-84,-89.6336292916894,50
-82.5,-89.6336292916894,50
-81,-89.6336292916894,50
-79.5,-89.6336292916894,50
-78,-89.6336292916894,50
-76.5,-89.6336292916894,50
-75,-89.6336292916894,50
-73.5,-89.6336292916894,50
-72,-89.6336292916894,50
-70.5,-89.6336292916894,50
-69,-89.6336292916894,50
-67.5,-89.6336292916894,50
-66,-89.6336292916894,50
-64.5,-89.6336292916894,50
-63,-89.6336292916894,50
-61.5,-89.6336292916894,50
-60,-89.6336292916894,50
-58.5,-89.6336292916894,50
-57,-89.6336292916894,50
-55.5,-89.6336292916894,50
-54,-89.6336292916894,50
-52.5,-89.6336292916894,50
-51,-89.6336292916894,50
-49.5,-89.6336292916894,50
-48,-89.6336292916894,50
-46.5,-89.6336292916894,50
-45,-89.6336292916894,50
-43.5,-89.6336292916894,50
-42,-89.6336292916894,50
-40.5,-89.6336292916894,50
-39,-89.6336292916894,50
-37.5,-89.6336292916894,50
-36,-89.6336292916894,50
-34.5,-89.6336292916894,50
-33,-89.6336292916894,50
-31.5,-89.6336292916894,50
-30,-89.6336292916894,50
-28.5,-89.6336292916894,50
-27,-89.6336292916894,50
-25.5,-89.6336292916894,50
-24,-89.6336292916894,50
-22.5,-89.6336292916894,50
-21,-89.6336292916894,50
-19.5,-89.6336292916894,50
-18,-89.6336292916894,50
-16.5,-89.6336292916894,50
-15,-89.6336292916894,50
-13.5,-89.6336292916894,50
-12,-89.6336292916894,50
-10.5,-89.6336292916894,50
-9,-89.6336292916894,50
-7.5,-89.6336292916894,50
-6,-89.6336292916894,50
-4.5,-89.6336292916894,50
-3,-89.6336292916894,50
-1.5,-89.6336292916894,50
0,-89.6336292916894,50
1.5,-89.6336292916894,50
3,-89.6336292916894,50
4.5,-89.6336292916894,50
6,-89.6336292916894,50
7.5,-89.6336292916894,50
9,-89.6336292916894,50
10.5,-89.6336292916894,50
12,-89.6336292916894,50
13.5,-89.6336292916894,50
15,-89.6336292916894,50
16.5,-89.6336292916894,50
18,-89.6336292916894,50
19.5,-89.6336292916894,50
21,-89.6336292916894,50
22.5,-89.6336292916894,50
24,-89.6336292916894,50
25.5,-89.6336292916894,50
27,-89.6336292916894,50
28.5,-89.6336292916894,50
30,-89.6336292916894,50
31.5,-89.6336292916894,50
33,-89.6336292916894,50
34.5,-89.6336292916894,50
36,-89.6336292916894,50
37.5,-89.6336292916894,50
39,-89.6336292916894,50
40.5,-89.6336292916894,50
42,-89.6336292916894,50
43.5,-89.6336292916894,50
45,-89.6336292916894,50
46.5,-89.6336292916894,50
48,-89.6336292916894,50
49.5,-89.6336292916894,50
51,-89.6336292916894,50
52.5,-89.6336292916894,50
54,-89.6336292916894,50
55.5,-89.6336292916894,50
57,-89.6336292916894,50
58.5,-89.6336292916894,50
60,-89.6336292916894,50
61.5,-89.6336292916894,50
63,-89.6336292916894,50
64.5,-89.6336292916894,50
66,-89.6336292916894,50
67.5,-89.6336292916894,50
69,-89.6336292916894,50
70.5,-89.6336292916894,50
72,-89.6336292916894,50
73.5,-89.6336292916894,50
75,-89.6336292916894,50
76.5,-89.6336292916894,50
78,-89.6336292916894,50
79.5,-89.6336292916894,50
81,-89.6336292916894,50
82.5,-89.6336292916894,50
84,-89.6336292916894,50
85.5,-89.6336292916894,50
87,-89.6336292916894,50
88.5,-89.6336292916894,50
90,-89.6336292916894,50
-89.25,-88.33459118601274,50
-87.75,-88.33459118601274,50
-86.25,-88.33459118601274,50
-84.75,-88.33459118601274,50
-83.25,-88.33459118601274,50
-81.75,-88.33459118601274,50
-80.25,-88.33459118601274,50
-78.75,-88.33459118601274,50
-77.25,-88.33459118601274,50
-75.75,-88.33459118601274,50
-74.25,-88.33459118601274,50
-72.75,-88.33459118601274,50
-71.25,-88.33459118601274,50
-69.75,-88.33459118601274,50
-68.25,-88.33459118601274,50
-66.75,-88.33459118601274,50
-65.25,-88.33459118601274,50
-63.75,-88.33459118601274,50
-62.25,-88.33459118601274,50
-60.75,-88.33459118601274,50
-59.25,-88.33459118601274,50
-57.75,-88.33459118601274,50
-56.25,-88.33459118601274,50
-54.75,-88.33459118601274,50
-53.25,-88.33459118601274,50
-51.75,-88.33459118601274,50
-50.25,-88.33459118601274,50
-48.75,-88.33459118601274,50
-47.25,-88.33459118601274,50
-45.75,-88.33459118601274,50
-44.25,-88.33459118601274,50
-42.75,-88.33459118601274,50
-41.25,-88.33459118601274,50
-39.75,-88.33459118601274,50
-38.25,-88.33459118601274,50
-36.75,-88.33459118601274,50
-35.25,-88.33459118601274,50
-33.75,-88.33459118601274,50
-32.25,-88.33459118601274,50
-30.75,-88.33459118601274,50
-29.25,-88.33459118601274,50
-27.75,-88.33459118601274,50
-26.25,-88.33459118601274,50
-24.75,-88.33459118601274,50
-23.25,-88.33459118601274,50
-21.75,-88.33459118601274,50
-20.25,-88.33459118601274,50
-18.75,-88.33459118601274,50
-17.25,-88.33459118601274,50
-15.75,-88.33459118601274,50
-14.25,-88.33459118601274,50
-12.75,-88.33459118601274,50
-11.25,-88.33459118601274,50
-9.75,-88.33459118601274,50
-8.25,-88.33459118601274,50
-6.75,-88.33459118601274,50
-5.25,-88.33459118601274,50
-3.75,-88.33459118601274,50
-2.25,-88.33459118601274,50
-0.75,-88.33459118601274,50
0.75,-88.33459118601274,50
2.25,-88.33459118601274,50
3.75,-88.33459118601274,50
5.25,-88.33459118601274,50
6.75,-88.33459118601274,50
8.25,-88.33459118601274,50
9.75,-88.33459118601274,50
11.25,-88.33459118601274,50
12.75,-88.33459118601274,50
14.25,-88.33459118601274,50
15.75,-88.33459118601274,50
17.25,-88.33459118601274,50
18.75,-88.33459118601274,50
20.25,-88.33459118601274,50
21.75,-88.33459118601274,50
23.25,-88.33459118601274,50
24.75,-88.33459118601274,50
26.25,-88.33459118601274,50
27.75,-88.33459118601274,50
29.25,-88.33459118601274,50
30.75,-88.33459118601274,50
32.25,-88.33459118601274,50
33.75,-88.33459118601274,50
35.25,-88.33459118601274,50
36.75,-88.33459118601274,50
38.25,-88.33459118601274,50
39.75,-88.33459118601274,50
41.25,-88.33459118601274,50
42.75,-88.33459118601274,50
44.25,-88.33459118601274,50
45.75,-88.33459118601274,50
47.25,-88.33459118601274,50
48.75,-88.33459118601274,50
50.25,-88.33459118601274,50
51.75,-88.33459118601274,50
53.25,-88.33459118601274,50
54.75,-88.33459118601274,50
56.25,-88.33459118601274,50
57.75,-88.33459118601274,50
59.25,-88.33459118601274,50
60.75,-88.33459118601274,50
62.25,-88.33459118601274,50
63.75,-88.33459118601274,50
65.25,-88.33459118601274,50
66.75,-88.33459118601274,50
68.25,-88.33459118601274,50
69.75,-88.33459118601274,50
71.25,-88.33459118601274,50
72.75,-88.33459118601274,50
74.25,-88.33459118601274,50
75.75,-88.33459118601274,50
77.25,-88.33459118601274,50
78.75,-88.33459118601274,50
80.25,-88.33459118601274,50
81.75,-88.33459118601274,50
83.25,-88.33459118601274,50
84.75,-88.33459118601274,50
86.25,-88.33459118601274,50
87.75,-88.33459118601274,50
