-89.2844,-90.959,50
-87.7812,-90.9573,50
-86.2779,-90.9554,50
-84.7746,-90.9534,50
-83.2712,-90.951,50
-81.7677,-90.9482,50
-80.2643,-90.9451,50
-78.761,-90.9418,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2419,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7162,-90.9131,50
-59.2085,-90.9102,50
-57.7013,-90.9078,50
-56.1945,-90.9058,50
-54.6882,-90.904,50
-53.1824,-90.9024,50
-51.6769,-90.9011,50
-50.1717,-90.8998,50
-48.6669,-90.8988,50
-47.1625,-90.8979,50
-45.6583,-90.897,50
-44.1544,-90.8964,50
-42.6508,-90.8958,50
-41.1476,-90.8954,50
-39.6446,-90.8951,50
-38.1419,-90.8949,50
-36.6395,-90.8948,50
-35.1374,-90.8949,50
-33.6356,-90.8952,50
-32.1342,-90.8956,50
-30.633,-90.8961,50
-29.1322,-90.8968,50
-27.6317,-90.8977,50
-26.1316,-90.8988,50
-24.6318,-90.9,50
-23.1324,-90.9015,50
-21.6334,-90.9031,50
-20.1347,-90.905,50
-18.6364,-90.9071,50
-17.1385,-90.9094,50
-15.641,-90.912,50
-14.1439,-90.9148,50
-12.6471,-90.9178,50
-11.1508,-90.921,50
-9.65483,-90.9245,50
-8.15926,-90.9281,50
-6.66406,-90.932,50
-5.16923,-90.9361,50
-3.67476,-90.9404,50
-2.18062,-90.9449,50
-0.686806,-90.9495,50
0.806703,-90.9543,50
2.29993,-90.9591,50
3.7929,-90.9641,50
5.28564,-90.9692,50
6.77817,-90.9742,50
8.27054,-90.9793,50
9.76277,-90.9844,50
11.2549,-90.9894,50
12.747,-90.9943,50
14.239,-90.9992,50
15.731,-91.0039,50
17.2231,-91.0084,50
18.7153,-91.0127,50
20.2076,-91.0168,50
21.7,-91.0207,50
23.1927,-91.0243,50
24.6856,-91.0276,50
26.1787,-91.0307,50
27.6721,-91.0335,50
29.1659,-91.0359,50
30.66,-91.0381,50
32.1544,-91.04,50
33.6492,-91.0415,50
35.1444,-91.0428,50
36.6401,-91.0438,50
38.1361,-91.0445,50
39.6326,-91.0449,50
41.1295,-91.0451,50
42.6268,-91.045,50
44.1245,-91.0446,50
45.6227,-91.0441,50
47.1213,-91.0433,50
48.6203,-91.0423,50
50.1197,-91.0411,50
51.6196,-91.0397,50
53.1198,-91.0382,50
54.6205,-91.0364,50
56.1215,-91.0346,50
57.6228,-91.0325,50
59.1246,-91.0304,50
60.6267,-91.0281,50
62.1292,-91.0256,50
63.632,-91.023,50
65.1351,-91.0203,50
66.6386,-91.0175,50
68.1424,-91.0145,50
69.6465,-91.0114,50
71.1509,-91.0082,50
72.6556,-91.0048,50
74.1606,-91.0012,50
75.6658,-90.9974,50
77.1714,-90.9934,50
78.6771,-90.9892,50
80.183,-90.9847,50
81.689,-90.98,50
83.195,-90.9752,50
84.7007,-90.9704,50
86.2063,-90.9653,50
87.7109,-90.9609,50
89.2147,-90.9576,50
90.7179,-90.9553,50
-90.0291,-89.6547,50
-88.5262,-89.6534,50
-87.0236,-89.6521,50
-85.5208,-89.6508,50
-84.0179,-89.6491,50
-82.515,-89.6469,50
-81.0121,-89.6442,50
-79.5094,-89.6413,50
-78.0068,-89.6386,50
-76.5041,-89.6365,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9877,-89.6238,50
-64.4779,-89.6171,50
-62.9689,-89.6125,50
-61.4607,-89.6089,50
-59.9532,-89.6058,50
-58.4462,-89.6032,50
-56.9398,-89.6008,50
-55.4338,-89.5987,50
-53.9282,-89.5968,50
-52.423,-89.5951,50
-50.9182,-89.5935,50
-49.4136,-89.5921,50
-47.9094,-89.5908,50
-46.4055,-89.5896,50
-44.9019,-89.5885,50
-43.3986,-89.5876,50
-41.8956,-89.5868,50
-40.3929,-89.5861,50
-38.8905,-89.5855,50
-37.3884,-89.5851,50
-35.8866,-89.5848,50
-34.3851,-89.5846,50
-32.8839,-89.5846,50
-31.3831,-89.5847,50
-29.8826,-89.585,50
-28.3825,-89.5854,50
-26.8827,-89.5861,50
-25.3833,-89.5869,50
-23.8842,-89.5879,50
-22.3855,-89.5891,50
-20.8872,-89.5906,50
-19.3893,-89.5922,50
-17.8918,-89.5941,50
-16.3946,-89.5962,50
-14.8978,-89.5986,50
-13.4015,-89.6012,50
-11.9055,-89.604,50
-10.4098,-89.607,50
-8.9146,-89.6103,50
-7.41972,-89.6138,50
-5.92518,-89.6175,50
-4.43098,-89.6214,50
-2.9371,-89.6256,50
-1.44352,-89.6298,50
0.0497801,-89.6343,50
1.54283,-89.6389,50
3.03565,-89.6436,50
4.52827,-89.6484,50
6.02072,-89.6532,50
7.51304,-89.6581,50
9.00525,-89.663,50
10.4974,-89.6679,50
11.9895,-89.6727,50
13.4816,-89.6775,50
14.9738,-89.6821,50
16.4661,-89.6866,50
17.9584,-89.691,50
19.451,-89.6952,50
20.9437,-89.6992,50
22.4366,-89.7029,50
23.9298,-89.7064,50
25.4233,-89.7097,50
26.9171,-89.7127,50
28.4112,-89.7154,50
29.9057,-89.7179,50
31.4005,-89.72,50
32.8958,-89.7219,50
34.3914,-89.7236,50
35.8875,-89.7249,50
37.3839,-89.726,50
38.8808,-89.7269,50
40.3781,-89.7275,50
41.8758,-89.7278,50
43.374,-89.7279,50
44.8726,-89.7278,50
46.3716,-89.7275,50
47.871,-89.7269,50
49.3708,-89.7262,50
50.871,-89.7253,50
52.3716,-89.7242,50
53.8725,-89.723,50
55.3739,-89.7215,50
56.8756,-89.72,50
58.3777,-89.7182,50
59.8801,-89.7164,50
61.3828,-89.7144,50
62.8859,-89.7122,50
64.3894,-89.7099,50
65.8931,-89.7075,50
67.3972,-89.7049,50
68.9016,-89.7022,50
70.4064,-89.6993,50
71.9114,-89.6962,50
73.4168,-89.6929,50
74.9225,-89.6894,50
76.4285,-89.6856,50
77.9348,-89.6816,50
79.4413,-89.6772,50
80.9479,-89.6725,50
82.4545,-89.6676,50
83.9608,-89.6629,50
85.4673,-89.657,50
86.9718,-89.6525,50
88.4751,-89.65,50
89.9779,-89.6487,50
-89.2698,-88.3487,50
-87.7677,-88.3478,50
-86.2658,-88.3473,50
-84.7636,-88.3465,50
-83.2611,-88.3451,50
-81.7587,-88.3428,50
-80.2564,-88.3401,50
-78.7545,-88.3375,50
-77.2529,-88.3353,50
-75.7521,-88.3352,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2402,-88.3275,50
-63.7305,-88.318,50
-62.221,-88.3124,50
-60.7123,-88.308,50
-59.2045,-88.3042,50
-57.6974,-88.3009,50
-56.1908,-88.298,50
-54.6848,-88.2953,50
-53.1791,-88.2928,50
-51.6739,-88.2906,50
-50.169,-88.2885,50
-48.6644,-88.2866,50
-47.1602,-88.2848,50
-45.6562,-88.2831,50
-44.1526,-88.2816,50
-42.6493,-88.2802,50
-41.1462,-88.2788,50
-39.6435,-88.2776,50
-38.1411,-88.2765,50
-36.6389,-88.2756,50
-35.1371,-88.2747,50
-33.6356,-88.274,50
-32.1345,-88.2734,50
-30.6336,-88.2729,50
-29.1331,-88.2726,50
-27.633,-88.2725,50
-26.1332,-88.2725,50
-24.6337,-88.2727,50
-23.1347,-88.2731,50
-21.636,-88.2736,50
-20.1376,-88.2744,50
-18.6397,-88.2754,50
-17.1421,-88.2767,50
-15.645,-88.2781,50
-14.1482,-88.2798,50
-12.6518,-88.2817,50
-11.1558,-88.2839,50
-9.66014,-88.2863,50
-8.16486,-88.2889,50
-6.66995,-88.2918,50
-5.17539,-88.295,50
-3.68115,-88.2983,50
-2.18724,-88.3019,50
-0.693618,-88.3057,50
0.799725,-88.3097,50
2.29281,-88.3139,50
3.78568,-88.3182,50
5.27835,-88.3227,50
6.77084,-88.3273,50
8.26321,-88.332,50
9.75547,-88.3367,50
11.2477,-88.3415,50
12.7398,-88.3463,50
14.232,-88.3511,50
15.7242,-88.3559,50
17.2165,-88.3605,50
18.7089,-88.3651,50
20.2015,-88.3695,50
21.6943,-88.3738,50
23.1873,-88.378,50
24.6805,-88.3819,50
26.174,-88.3856,50
27.6678,-88.3891,50
29.1619,-88.3924,50
30.6564,-88.3954,50
32.1513,-88.3982,50
33.6465,-88.4007,50
35.1422,-88.403,50
36.6382,-88.405,50
38.1347,-88.4068,50
39.6315,-88.4083,50
41.1288,-88.4096,50
42.6266,-88.4106,50
44.1247,-88.4114,50
45.6233,-88.4119,50
47.1222,-88.4123,50
48.6216,-88.4124,50
50.1214,-88.4123,50
51.6216,-88.412,50
53.1221,-88.4116,50
54.6231,-88.411,50
56.1244,-88.4101,50
57.6261,-88.4092,50
59.1281,-88.408,50
60.6305,-88.4067,50
62.1332,-88.4053,50
63.6363,-88.4037,50
65.1397,-88.402,50
66.6434,-88.4001,50
68.1475,-88.3981,50
69.6519,-88.3959,50
71.1567,-88.3935,50
72.6618,-88.391,50
74.1672,-88.3882,50
75.673,-88.3853,50
77.1792,-88.382,50
78.6857,-88.3785,50
80.1926,-88.3746,50
81.6999,-88.3703,50
83.2074,-88.3655,50
84.7149,-88.3603,50
86.2217,-88.3565,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5047,-87.0428,50
-84.0049,-87.0428,50
-82.5038,-87.0411,50
-81.0021,-87.0386,50
-79.5001,-87.0359,50
-77.9981,-87.0334,50
-76.4961,-87.0318,50
-74.9944,-87.031,50
-73.4928,-87.0299,50
-71.9915,-87.0293,50
-70.4902,-87.0288,50
-68.9886,-87.0283,50
-67.4864,-87.0276,50
-65.9831,-87.0259,50
-64.4771,-87.0193,50
-62.9694,-87.0127,50
-61.4618,-87.0074,50
-59.9545,-87.0029,50
-58.4476,-86.999,50
-56.9412,-86.9954,50
-55.4352,-86.9921,50
-53.9296,-86.9892,50
-52.4243,-86.9864,50
-50.9194,-86.9838,50
-49.4148,-86.9814,50
-47.9105,-86.9791,50
-46.4066,-86.977,50
-44.9029,-86.9749,50
-43.3996,-86.973,50
-41.8965,-86.9712,50
-40.3937,-86.9695,50
-38.8913,-86.9679,50
-37.3891,-86.9664,50
-35.8873,-86.965,50
-34.3858,-86.9637,50
-32.8846,-86.9625,50
-31.3837,-86.9615,50
-29.8832,-86.9606,50
-28.383,-86.9599,50
-26.8832,-86.9593,50
-25.3838,-86.9589,50
-23.8847,-86.9586,50
-22.386,-86.9585,50
-20.8877,-86.9587,50
-19.3897,-86.959,50
-17.8921,-86.9596,50
-16.395,-86.9604,50
-14.8982,-86.9614,50
-13.4018,-86.9626,50
-11.9058,-86.9642,50
-10.4101,-86.9659,50
-8.91483,-86.9679,50
-7.41991,-86.9702,50
-5.92534,-86.9728,50
-4.4311,-86.9756,50
-2.93718,-86.9786,50
-1.44355,-86.9819,50
0.0497967,-86.9854,50
1.54289,-86.9891,50
3.03577,-86.9931,50
4.52844,-86.9972,50
6.02095,-87.0015,50
7.51333,-87.006,50
9.0056,-87.0105,50
10.4978,-87.0152,50
11.99,-87.0199,50
13.4822,-87.0247,50
14.9744,-87.0295,50
16.4667,-87.0343,50
17.9591,-87.0391,50
19.4517,-87.0437,50
20.9445,-87.0483,50
22.4374,-87.0528,50
23.9307,-87.0571,50
25.4242,-87.0613,50
26.918,-87.0653,50
28.4121,-87.0691,50
29.9066,-87.0726,50
31.4015,-87.076,50
32.8967,-87.0791,50
34.3923,-87.082,50
35.8884,-87.0847,50
37.3848,-87.0871,50
38.8817,-87.0893,50
40.379,-87.0912,50
41.8767,-87.0929,50
43.3748,-87.0944,50
44.8733,-87.0956,50
46.3723,-87.0966,50
47.8717,-87.0974,50
49.3714,-87.098,50
50.8716,-87.0984,50
52.3721,-87.0986,50
53.873,-87.0986,50
55.3743,-87.0984,50
56.876,-87.098,50
58.378,-87.0975,50
59.8804,-87.0968,50
61.3831,-87.0959,50
62.8861,-87.0949,50
64.3895,-87.0937,50
65.8932,-87.0924,50
67.3973,-87.0909,50
68.9017,-87.0893,50
70.4064,-87.0875,50
71.9115,-87.0855,50
73.417,-87.0833,50
74.9229,-87.0809,50
76.4291,-87.0783,50
77.9359,-87.0753,50
79.4432,-87.072,50
80.9511,-87.0683,50
82.4599,-87.0641,50
83.9702,-87.0592,50
85.483,-87.053,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.75,-85.7397,50
-83.2492,-85.739,50
-81.7478,-85.737,50
-80.246,-85.7344,50
-78.7438,-85.7318,50
-77.2415,-85.7295,50
-75.7392,-85.7279,50
-74.237,-85.7265,50
-72.7349,-85.7252,50
-71.2328,-85.7242,50
-69.7305,-85.7232,50
-68.2279,-85.7222,50
-66.7248,-85.7206,50
-65.2212,-85.7172,50
-63.7159,-85.7119,50
-62.2096,-85.7064,50
-60.7032,-85.7015,50
-59.1968,-85.697,50
-57.6907,-85.693,50
-56.1849,-85.6892,50
-54.6794,-85.6857,50
-53.1742,-85.6824,50
-51.6694,-85.6794,50
-50.1648,-85.6765,50
-48.6605,-85.6737,50
-47.1565,-85.6711,50
-45.6528,-85.6686,50
-44.1495,-85.6662,50
-42.6464,-85.6639,50
-41.1436,-85.6617,50
-39.6411,-85.6595,50
-38.1389,-85.6575,50
-36.6371,-85.6556,50
-35.1355,-85.6538,50
-33.6343,-85.6521,50
-32.1334,-85.6505,50
-30.6329,-85.649,50
-29.1327,-85.6477,50
-27.6329,-85.6465,50
-26.1334,-85.6454,50
-24.6343,-85.6445,50
-23.1356,-85.6438,50
-21.6372,-85.6433,50
-20.1393,-85.643,50
-18.6417,-85.6429,50
-17.1446,-85.643,50
-15.6478,-85.6434,50
-14.1514,-85.644,50
-12.6554,-85.6448,50
-11.1597,-85.6459,50
-9.66448,-85.6473,50
-8.16958,-85.6489,50
-6.67502,-85.6509,50
-5.1808,-85.6531,50
-3.6869,-85.6556,50
