-89.2731,-90.9516,50
-87.771,-90.9502,50
-86.2688,-90.9488,50
-84.7665,-90.9472,50
-83.2642,-90.9454,50
-81.7619,-90.9434,50
-80.2596,-90.9412,50
-78.7574,-90.9389,50
-77.2551,-90.9367,50
-75.7525,-90.9342,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2443,-90.9296,50
-63.7381,-90.9247,50
-62.2322,-90.921,50
-60.7265,-90.9184,50
-59.2212,-90.9163,50
-57.7163,-90.9146,50
-56.2116,-90.9131,50
-54.7073,-90.9118,50
-53.2032,-90.9106,50
-51.6994,-90.9095,50
-50.1958,-90.9086,50
-48.6924,-90.9077,50
-47.1892,-90.907,50
-45.6862,-90.9063,50
-44.1834,-90.9057,50
-42.6807,-90.9053,50
-41.1782,-90.9049,50
-39.6759,-90.9046,50
-38.1738,-90.9044,50
-36.6719,-90.9043,50
-35.1701,-90.9044,50
-33.6686,-90.9046,50
-32.1673,-90.9049,50
-30.6661,-90.9053,50
-29.1652,-90.906,50
-27.6646,-90.9067,50
-26.1641,-90.9077,50
-24.664,-90.9088,50
-23.164,-90.91,50
-21.6644,-90.9115,50
-20.165,-90.9132,50
-18.6659,-90.9151,50
-17.1671,-90.9172,50
-15.6686,-90.9194,50
-14.1704,-90.9219,50
-12.6725,-90.9247,50
-11.1749,-90.9276,50
-9.67759,-90.9307,50
-8.18061,-90.934,50
-6.68393,-90.9376,50
-5.18755,-90.9413,50
-3.69146,-90.9452,50
-2.19566,-90.9492,50
-0.700124,-90.9534,50
0.795153,-90.9577,50
2.29019,-90.9621,50
3.78501,-90.9666,50
5.27962,-90.9712,50
6.77406,-90.9757,50
8.26836,-90.9803,50
9.76253,-90.9848,50
11.2566,-90.9893,50
12.7506,-90.9936,50
14.2446,-90.9979,50
15.7386,-91.002,50
17.2326,-91.0059,50
18.7267,-91.0095,50
20.2209,-91.013,50
21.7152,-91.0162,50
23.2097,-91.0192,50
24.7044,-91.0219,50
26.1992,-91.0242,50
27.6944,-91.0263,50
29.1897,-91.0281,50
30.6854,-91.0296,50
32.1814,-91.0308,50
33.6776,-91.0317,50
35.1742,-91.0323,50
36.6711,-91.0327,50
38.1684,-91.0327,50
39.6659,-91.0326,50
41.1638,-91.0321,50
42.6621,-91.0315,50
44.1607,-91.0306,50
45.6596,-91.0296,50
47.1588,-91.0283,50
48.6583,-91.0269,50
50.1581,-91.0253,50
51.6583,-91.0236,50
53.1587,-91.0217,50
54.6594,-91.0197,50
56.1603,-91.0176,50
57.6615,-91.0154,50
59.163,-91.0131,50
60.6647,-91.0107,50
62.1666,-91.0082,50
63.6688,-91.0056,50
65.1711,-91.003,50
66.6737,-91.0003,50
68.1764,-90.9976,50
69.6794,-90.9947,50
71.1825,-90.9918,50
72.6859,-90.9889,50
74.1894,-90.9858,50
75.693,-90.9826,50
77.1969,-90.9793,50
78.7008,-90.9759,50
80.2049,-90.9724,50
81.709,-90.9687,50
83.213,-90.9649,50
84.7169,-90.9611,50
86.2207,-90.9572,50
87.7239,-90.9537,50
89.2263,-90.951,50
90.7285,-90.9492,50
-90.0195,-89.6488,50
-88.5176,-89.6477,50
-87.0158,-89.6467,50
-85.514,-89.6457,50
-84.012,-89.6444,50
-82.51,-89.6428,50
-81.0081,-89.6408,50
-79.5063,-89.6388,50
-78.0046,-89.6369,50
-76.5028,-89.6355,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9914,-89.6264,50
-64.4846,-89.6214,50
-62.9784,-89.618,50
-61.4727,-89.6153,50
-59.9675,-89.6131,50
-58.4628,-89.6111,50
-56.9583,-89.6093,50
-55.4542,-89.6077,50
-53.9503,-89.6062,50
-52.4466,-89.6049,50
-50.9432,-89.6036,50
-49.44,-89.6024,50
-47.9369,-89.6014,50
-46.4341,-89.6004,50
-44.9314,-89.5995,50
-43.429,-89.5986,50
