-89.2844,-90.959,50
-87.7812,-90.9573,50
-86.2779,-90.9554,50
-84.7746,-90.9534,50
-83.2712,-90.951,50
-81.7677,-90.9482,50
-80.2643,-90.9451,50
-78.761,-90.9418,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2419,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7162,-90.9131,50
-59.2085,-90.9102,50
-57.7013,-90.9078,50
-56.1945,-90.9057,50
-54.6882,-90.904,50
-53.1824,-90.9024,50
-51.6769,-90.901,50
-50.1717,-90.8998,50
-48.6669,-90.8987,50
-47.1624,-90.8978,50
-45.6582,-90.897,50
-44.1544,-90.8963,50
-42.6508,-90.8957,50
-41.1475,-90.8953,50
-39.6445,-90.8949,50
-38.1418,-90.8947,50
-36.6394,-90.8947,50
-35.1373,-90.8948,50
-33.6355,-90.895,50
-32.134,-90.8954,50
-30.6329,-90.8959,50
-29.1321,-90.8966,50
-27.6316,-90.8975,50
-26.1315,-90.8985,50
-24.6317,-90.8998,50
-23.1323,-90.9012,50
-21.6332,-90.9029,50
-20.1345,-90.9047,50
-18.6362,-90.9068,50
-17.1383,-90.9092,50
-15.6408,-90.9117,50
-14.1437,-90.9145,50
-12.647,-90.9175,50
-11.1506,-90.9207,50
-9.65469,-90.9242,50
-8.15912,-90.9279,50
-6.66393,-90.9318,50
-5.16911,-90.9359,50
-3.67464,-90.9403,50
-2.18052,-90.9447,50
-0.686714,-90.9494,50
0.806783,-90.9542,50
2.3,-90.9591,50
3.79295,-90.9641,50
5.28568,-90.9692,50
6.7782,-90.9743,50
8.27055,-90.9794,50
9.76276,-90.9845,50
11.2549,-90.9896,50
12.7469,-90.9945,50
14.2389,-90.9994,50
15.731,-91.0041,50
17.223,-91.0086,50
18.7152,-91.013,50
20.2075,-91.0171,50
21.6999,-91.021,50
23.1926,-91.0247,50
24.6854,-91.028,50
26.1786,-91.0311,50
27.672,-91.0339,50
29.1657,-91.0363,50
30.6598,-91.0385,50
32.1542,-91.0404,50
33.6491,-91.0419,50
35.1443,-91.0432,50
36.6399,-91.0442,50
38.1359,-91.0448,50
39.6324,-91.0453,50
41.1293,-91.0454,50
42.6266,-91.0453,50
44.1244,-91.045,50
45.6225,-91.0444,50
47.1212,-91.0436,50
48.6202,-91.0426,50
50.1196,-91.0414,50
51.6195,-91.04,50
53.1197,-91.0384,50
54.6203,-91.0367,50
56.1214,-91.0348,50
57.6228,-91.0327,50
59.1245,-91.0305,50
60.6266,-91.0282,50
62.1291,-91.0258,50
63.6319,-91.0232,50
65.1351,-91.0204,50
66.6385,-91.0176,50
68.1423,-91.0146,50
69.6464,-91.0115,50
71.1508,-91.0082,50
72.6556,-91.0048,50
74.1606,-91.0012,50
75.6658,-90.9974,50
77.1714,-90.9934,50
78.6771,-90.9892,50
80.183,-90.9847,50
81.689,-90.9801,50
83.195,-90.9752,50
84.7007,-90.9704,50
86.2063,-90.9653,50
87.7109,-90.9609,50
89.2147,-90.9576,50
90.7179,-90.9553,50
-90.029,-89.6547,50
-88.5262,-89.6534,50
-87.0236,-89.6521,50
-85.5208,-89.6508,50
-84.0179,-89.6491,50
-82.515,-89.6469,50
-81.0121,-89.6442,50
-79.5094,-89.6413,50
-78.0068,-89.6386,50
-76.5041,-89.6365,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9877,-89.6238,50
-64.4779,-89.617,50
-62.9689,-89.6125,50
-61.4607,-89.6088,50
-59.9532,-89.6058,50
-58.4462,-89.6031,50
-56.9398,-89.6007,50
-55.4338,-89.5986,50
-53.9282,-89.5967,50
-52.423,-89.595,50
-50.9181,-89.5934,50
-49.4136,-89.592,50
-47.9094,-89.5906,50
-46.4055,-89.5895,50
-44.9018,-89.5884,50
-43.3985,-89.5875,50
-41.8955,-89.5866,50
-40.3928,-89.5859,50
-38.8904,-89.5853,50
-37.3883,-89.5849,50
-35.8865,-89.5845,50
-34.385,-89.5843,50
-32.8838,-89.5843,50
-31.383,-89.5844,50
-29.8825,-89.5847,50
-28.3823,-89.5851,50
-26.8826,-89.5857,50
-25.3831,-89.5865,50
-23.8841,-89.5875,50
-22.3854,-89.5888,50
-20.8871,-89.5902,50
-19.3891,-89.5918,50
-17.8916,-89.5937,50
-16.3944,-89.5958,50
-14.8977,-89.5982,50
-13.4013,-89.6008,50
-11.9053,-89.6036,50
-10.4097,-89.6066,50
-8.91448,-89.6099,50
-7.4196,-89.6135,50
-5.92508,-89.6172,50
-4.43089,-89.6211,50
-2.93703,-89.6253,50
-1.44346,-89.6296,50
0.04983,-89.6341,50
1.54286,-89.6387,50
3.03567,-89.6434,50
4.52827,-89.6482,50
6.02071,-89.6531,50
7.51301,-89.658,50
9.00521,-89.663,50
10.4973,-89.6679,50
11.9895,-89.6728,50
13.4816,-89.6775,50
14.9737,-89.6822,50
16.466,-89.6868,50
17.9583,-89.6912,50
19.4508,-89.6953,50
20.9436,-89.6993,50
22.4365,-89.7031,50
23.9297,-89.7066,50
25.4231,-89.7099,50
26.9169,-89.7129,50
28.411,-89.7157,50
29.9055,-89.7181,50
31.4004,-89.7203,50
32.8956,-89.7222,50
34.3912,-89.7239,50
35.8873,-89.7252,50
37.3837,-89.7263,50
38.8806,-89.7271,50
40.378,-89.7277,50
41.8757,-89.7281,50
43.3739,-89.7282,50
44.8724,-89.728,50
46.3714,-89.7277,50
47.8708,-89.7272,50
49.3707,-89.7264,50
50.8709,-89.7255,50
52.3715,-89.7244,50
53.8725,-89.7231,50
55.3738,-89.7217,50
56.8755,-89.7201,50
58.3776,-89.7184,50
59.88,-89.7165,50
61.3828,-89.7145,50
62.8859,-89.7123,50
64.3893,-89.71,50
65.8931,-89.7076,50
67.3972,-89.705,50
68.9016,-89.7022,50
70.4064,-89.6993,50
71.9114,-89.6962,50
73.4168,-89.6929,50
74.9225,-89.6894,50
76.4285,-89.6856,50
77.9348,-89.6816,50
79.4413,-89.6772,50
80.9479,-89.6725,50
82.4545,-89.6676,50
83.9608,-89.6629,50
85.4673,-89.657,50
86.9718,-89.6525,50
88.4751,-89.65,50
89.9779,-89.6487,50
-89.2698,-88.3487,50
-87.7677,-88.3478,50
-86.2658,-88.3473,50
-84.7636,-88.3465,50
-83.2611,-88.3451,50
-81.7587,-88.3428,50
-80.2564,-88.3401,50
-78.7545,-88.3375,50
-77.2529,-88.3353,50
-75.7521,-88.3352,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.2402,-88.3275,50
-63.7305,-88.3179,50
-62.221,-88.3124,50
-60.7123,-88.308,50
-59.2045,-88.3042,50
-57.6974,-88.3009,50
-56.1908,-88.2979,50
-54.6847,-88.2952,50
-53.1791,-88.2927,50
-51.6738,-88.2905,50
-50.1689,-88.2884,50
-48.6644,-88.2865,50
-47.1601,-88.2847,50
-45.6562,-88.283,50
-44.1525,-88.2814,50
-42.6492,-88.28,50
-41.1461,-88.2786,50
-39.6434,-88.2774,50
-38.141,-88.2763,50
-36.6388,-88.2753,50
-35.137,-88.2744,50
-33.6355,-88.2737,50
-32.1343,-88.273,50
-30.6335,-88.2726,50
-29.133,-88.2722,50
-27.6328,-88.2721,50
-26.133,-88.2721,50
-24.6336,-88.2722,50
-23.1345,-88.2726,50
-21.6358,-88.2732,50
-20.1375,-88.2739,50
-18.6395,-88.2749,50
-17.142,-88.2761,50
-15.6448,-88.2776,50
-14.148,-88.2793,50
-12.6516,-88.2812,50
-11.1556,-88.2833,50
-9.66001,-88.2858,50
-8.16475,-88.2884,50
-6.66985,-88.2913,50
-5.17529,-88.2945,50
-3.68107,-88.2979,50
-2.18717,-88.3015,50
-0.693568,-88.3053,50
0.799759,-88.3093,50
2.29283,-88.3135,50
3.78568,-88.3179,50
5.27833,-88.3224,50
6.77082,-88.327,50
8.26317,-88.3317,50
9.75541,-88.3365,50
11.2476,-88.3413,50
12.7398,-88.3462,50
14.2319,-88.351,50
15.7241,-88.3558,50
17.2164,-88.3605,50
18.7088,-88.3651,50
20.2014,-88.3695,50
21.6941,-88.3739,50
23.1871,-88.378,50
24.6803,-88.382,50
26.1738,-88.3857,50
27.6676,-88.3892,50
29.1618,-88.3925,50
30.6562,-88.3956,50
32.1511,-88.3984,50
33.6463,-88.4009,50
35.142,-88.4032,50
36.638,-88.4052,50
38.1345,-88.407,50
39.6314,-88.4085,50
41.1287,-88.4097,50
42.6264,-88.4108,50
44.1246,-88.4115,50
45.6231,-88.4121,50
47.1221,-88.4124,50
48.6215,-88.4125,50
50.1213,-88.4125,50
51.6215,-88.4122,50
53.122,-88.4117,50
54.623,-88.4111,50
56.1243,-88.4103,50
57.626,-88.4093,50
59.128,-88.4081,50
60.6304,-88.4068,50
62.1332,-88.4054,50
63.6362,-88.4038,50
65.1397,-88.4021,50
66.6434,-88.4002,50
68.1475,-88.3981,50
69.6519,-88.3959,50
71.1567,-88.3936,50
72.6617,-88.391,50
74.1672,-88.3883,50
75.673,-88.3853,50
77.1792,-88.382,50
78.6857,-88.3785,50
80.1927,-88.3746,50
81.6999,-88.3703,50
83.2074,-88.3655,50
84.7149,-88.3603,50
86.2217,-88.3565,50
87.75,-88.3346,50
89.25,-88.3346,50
90.75,-88.3346,50
-90,-87.0356,50
-88.5,-87.0356,50
-87,-87.0356,50
-85.5047,-87.0428,50
-84.0049,-87.0428,50
-82.5038,-87.0411,50
-81.0021,-87.0386,50
-79.5001,-87.0359,50
-77.9981,-87.0334,50
-76.4961,-87.0318,50
-74.9944,-87.031,50
-73.4928,-87.0299,50
-71.9915,-87.0293,50
-70.4901,-87.0288,50
-68.9886,-87.0283,50
-67.4864,-87.0276,50
-65.9831,-87.0259,50
-64.4771,-87.0193,50
-62.9694,-87.0126,50
-61.4617,-87.0074,50
-59.9544,-87.0029,50
-58.4476,-86.9989,50
-56.9411,-86.9953,50
-55.4351,-86.9921,50
-53.9295,-86.9891,50
-52.4243,-86.9863,50
-50.9193,-86.9837,50
-49.4147,-86.9813,50
-47.9105,-86.979,50
-46.4065,-86.9768,50
-44.9028,-86.9747,50
-43.3995,-86.9728,50
-41.8964,-86.971,50
-40.3936,-86.9692,50
-38.8912,-86.9676,50
-37.389,-86.9661,50
-35.8872,-86.9647,50
-34.3856,-86.9633,50
-32.8844,-86.9622,50
-31.3836,-86.9611,50
-29.883,-86.9602,50
-28.3829,-86.9594,50
-26.883,-86.9588,50
-25.3836,-86.9583,50
-23.8845,-86.9581,50
-22.3858,-86.958,50
-20.8875,-86.9581,50
-19.3895,-86.9584,50
-17.892,-86.9589,50
-16.3948,-86.9597,50
-14.898,-86.9607,50
-13.4016,-86.962,50
-11.9056,-86.9635,50
-10.41,-86.9652,50
-8.91471,-86.9673,50
-7.41981,-86.9695,50
-5.92525,-86.9721,50
-4.43103,-86.9749,50
-2.93712,-86.978,50
-1.44351,-86.9813,50
0.0498187,-86.9848,50
1.5429,-86.9886,50
3.03576,-86.9925,50
4.52841,-86.9967,50
6.02091,-87.001,50
7.51326,-87.0055,50
9.00552,-87.0101,50
10.4977,-87.0148,50
11.9899,-87.0196,50
13.482,-87.0244,50
14.9743,-87.0293,50
16.4666,-87.0341,50
17.959,-87.0389,50
19.4515,-87.0436,50
20.9443,-87.0482,50
22.4373,-87.0527,50
23.9305,-87.057,50
25.424,-87.0612,50
26.9178,-87.0652,50
28.4119,-87.0691,50
29.9064,-87.0727,50
31.4013,-87.076,50
32.8965,-87.0792,50
34.3921,-87.0821,50
35.8882,-87.0848,50
37.3846,-87.0872,50
38.8815,-87.0894,50
40.3788,-87.0913,50
41.8765,-87.093,50
43.3746,-87.0945,50
44.8732,-87.0957,50
46.3722,-87.0967,50
47.8715,-87.0975,50
49.3713,-87.0981,50
50.8715,-87.0985,50
52.372,-87.0987,50
53.873,-87.0986,50
55.3743,-87.0984,50
56.8759,-87.0981,50
58.378,-87.0975,50
59.8803,-87.0968,50
61.383,-87.096,50
62.8861,-87.0949,50
64.3895,-87.0938,50
65.8932,-87.0924,50
67.3973,-87.091,50
68.9017,-87.0893,50
70.4064,-87.0875,50
71.9115,-87.0855,50
73.417,-87.0833,50
74.9229,-87.0809,50
76.4291,-87.0783,50
77.9359,-87.0753,50
79.4432,-87.072,50
80.9511,-87.0683,50
82.4599,-87.0641,50
83.9702,-87.0592,50
85.483,-87.053,50
87,-87.0356,50
88.5,-87.0356,50
90,-87.0356,50
-89.25,-85.7365,50
-87.75,-85.7365,50
-86.25,-85.7365,50
-84.75,-85.7397,50
-83.2492,-85.739,50
-81.7478,-85.737,50
-80.246,-85.7344,50
-78.7438,-85.7318,50
-77.2415,-85.7295,50
-75.7392,-85.7278,50
-74.237,-85.7265,50
-72.7349,-85.7252,50
-71.2328,-85.7242,50
-69.7305,-85.7232,50
-68.2279,-85.7222,50
-66.7248,-85.7206,50
-65.2212,-85.7172,50
-63.7159,-85.7119,50
-62.2096,-85.7064,50
-60.7032,-85.7014,50
-59.1968,-85.697,50
-57.6907,-85.6929,50
-56.1849,-85.6891,50
-54.6794,-85.6856,50
-53.1742,-85.6823,50
-51.6693,-85.6793,50
-50.1647,-85.6763,50
-48.6604,-85.6736,50
-47.1564,-85.6709,50
-45.6527,-85.6684,50
-44.1494,-85.6659,50
-42.6463,-85.6636,50
-41.1435,-85.6614,50
-39.641,-85.6592,50
-38.1388,-85.6572,50
-36.6369,-85.6552,50
-35.1353,-85.6534,50
-33.6341,-85.6516,50
-32.1332,-85.65,50
-30.6327,-85.6485,50
-29.1325,-85.6471,50
-27.6327,-85.6459,50
-26.1332,-85.6448,50
-24.6341,-85.6439,50
-23.1354,-85.6432,50
-21.637,-85.6426,50
-20.1391,-85.6423,50
-18.6415,-85.6421,50
-17.1444,-85.6422,50
-15.6476,-85.6425,50
-14.1512,-85.6431,50
-12.6552,-85.644,50
-11.1596,-85.6451,50
-9.66435,-85.6464,50
-8.16947,-85.6481,50
-6.67493,-85.65,50
-5.18073,-85.6522,50
-3.68685,-85.6547,50
