-89.2845,-90.9591,50
-87.7812,-90.9573,50
-86.278,-90.9555,50
-84.7746,-90.9534,50
-83.2712,-90.951,50
-81.7677,-90.9482,50
-80.2644,-90.9451,50
-78.761,-90.9419,50
-77.2576,-90.9387,50
-75.7537,-90.935,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2418,-90.9285,50
-63.733,-90.9217,50
-62.2244,-90.9167,50
-60.7162,-90.9131,50
-59.2084,-90.9102,50
-57.7012,-90.9078,50
-56.1945,-90.9058,50
-54.6882,-90.904,50
-53.1823,-90.9024,50
-51.6768,-90.901,50
-50.1716,-90.8998,50
-48.6668,-90.8988,50
-47.1624,-90.8978,50
-45.6582,-90.897,50
-44.1543,-90.8964,50
-42.6507,-90.8958,50
-41.1474,-90.8954,50
-39.6445,-90.8951,50
-38.1418,-90.8949,50
-36.6394,-90.8948,50
-35.1373,-90.8949,50
-33.6355,-90.8952,50
-32.134,-90.8956,50
-30.6329,-90.8961,50
-29.1321,-90.8968,50
-27.6316,-90.8977,50
-26.1315,-90.8988,50
-24.6317,-90.9,50
-23.1323,-90.9015,50
-21.6333,-90.9032,50
-20.1346,-90.905,50
-18.6363,-90.9071,50
-17.1384,-90.9095,50
-15.6409,-90.912,50
-14.1438,-90.9148,50
-12.647,-90.9178,50
-11.1507,-90.921,50
-9.65476,-90.9245,50
-8.15919,-90.9281,50
-6.664,-90.932,50
-5.16917,-90.9361,50
-3.6747,-90.9404,50
-2.18057,-90.9449,50
-0.686759,-90.9495,50
0.806745,-90.9542,50
2.29997,-90.9591,50
3.79293,-90.9641,50
5.28567,-90.9691,50
6.7782,-90.9742,50
8.27056,-90.9792,50
9.76279,-90.9843,50
11.2549,-90.9893,50
12.747,-90.9942,50
14.239,-90.9991,50
15.731,-91.0038,50
17.2231,-91.0083,50
18.7153,-91.0126,50
20.2076,-91.0167,50
21.7,-91.0206,50
23.1927,-91.0242,50
24.6856,-91.0275,50
26.1787,-91.0306,50
27.6721,-91.0334,50
29.1659,-91.0358,50
30.6599,-91.038,50
32.1544,-91.0399,50
33.6492,-91.0415,50
35.1444,-91.0427,50
36.64,-91.0437,50
38.136,-91.0444,50
39.6325,-91.0449,50
41.1294,-91.045,50
