-89.2696,-90.9491,50
-87.7678,-90.9478,50
-86.2659,-90.9465,50
-84.764,-90.9451,50
-83.262,-90.9436,50
-81.76,-90.9418,50
-80.2581,-90.9399,50
-78.7563,-90.938,50
-77.2543,-90.9361,50
-75.7522,-90.934,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.245,-90.93,50
-63.7397,-90.9257,50
-62.2347,-90.9225,50
-60.7298,-90.9202,50
-59.2253,-90.9183,50
-57.7211,-90.9168,50
-56.2171,-90.9155,50
-54.7134,-90.9143,50
-53.2099,-90.9133,50
-51.7066,-90.9123,50
-50.2035,-90.9114,50
-48.7005,-90.9107,50
-47.1977,-90.91,50
-45.6951,-90.9093,50
-44.1926,-90.9088,50
-42.6902,-90.9083,50
-41.188,-90.908,50
-39.6859,-90.9077,50
-38.184,-90.9075,50
-36.6823,-90.9074,50
-35.1806,-90.9075,50
-33.6792,-90.9076,50
-32.1779,-90.9079,50
-30.6769,-90.9083,50
-29.176,-90.9089,50
-27.6753,-90.9096,50
-26.1748,-90.9105,50
-24.6745,-90.9115,50
-23.1745,-90.9128,50
-21.6747,-90.9142,50
-20.1751,-90.9157,50
-18.6758,-90.9175,50
-17.1767,-90.9195,50
-15.6779,-90.9217,50
-14.1794,-90.924,50
-12.6812,-90.9266,50
-11.1832,-90.9294,50
-9.68551,-90.9324,50
-8.1881,-90.9356,50
-6.69097,-90.9389,50
-5.19412,-90.9425,50
-3.69753,-90.9462,50
-2.2012,-90.95,50
-0.705128,-90.954,50
0.790711,-90.9581,50
2.28633,-90.9623,50
3.78174,-90.9666,50
5.27696,-90.971,50
6.77202,-90.9753,50
8.26694,-90.9796,50
9.76175,-90.9839,50
11.2565,-90.9881,50
12.7511,-90.9923,50
14.2458,-90.9962,50
15.7404,-91.0001,50
17.235,-91.0037,50
18.7298,-91.0072,50
20.2246,-91.0104,50
21.7195,-91.0133,50
23.2146,-91.016,50
24.7099,-91.0184,50
26.2053,-91.0206,50
27.701,-91.0224,50
29.1969,-91.0239,50
30.6931,-91.0252,50
32.1895,-91.0261,50
33.6863,-91.0268,50
35.1833,-91.0272,50
36.6806,-91.0273,50
38.1782,-91.0272,50
39.6761,-91.0268,50
41.1744,-91.0262,50
42.6729,-91.0254,50
44.1717,-91.0244,50
45.6709,-91.0232,50
47.1703,-91.0218,50
48.67,-91.0203,50
50.1699,-91.0186,50
51.6701,-91.0168,50
53.1706,-91.0149,50
54.6713,-91.0128,50
56.1722,-91.0107,50
57.6734,-91.0085,50
59.1748,-91.0062,50
60.6763,-91.0038,50
62.1781,-91.0014,50
63.68,-90.9989,50
65.1821,-90.9963,50
66.6844,-90.9937,50
68.1869,-90.9911,50
69.6895,-90.9884,50
71.1922,-90.9857,50
72.6951,-90.9829,50
74.1982,-90.9801,50
75.7014,-90.9772,50
77.2047,-90.9741,50
78.7081,-90.971,50
80.2116,-90.9678,50
81.7151,-90.9645,50
83.2186,-90.9611,50
84.7219,-90.9578,50
