-89.2624,-90.9434,50
-87.7612,-90.9425,50
-86.26,-90.9416,50
-84.7587,-90.9406,50
-83.2575,-90.9396,50
-81.7563,-90.9384,50
-80.2551,-90.9372,50
-78.7539,-90.936,50
-77.2527,-90.9348,50
-75.7514,-90.9335,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.2467,-90.9308,50
-63.7433,-90.9278,50
-62.24,-90.9256,50
-60.7369,-90.924,50
-59.2339,-90.9228,50
-57.7312,-90.9217,50
-56.2286,-90.9207,50
-54.7262,-90.9199,50
-53.2239,-90.9191,50
-51.7217,-90.9184,50
-50.2196,-90.9177,50
-48.7175,-90.9171,50
-47.2156,-90.9165,50
-45.7138,-90.916,50
-44.212,-90.9156,50
-42.7103,-90.9152,50
-41.2086,-90.9149,50
-39.7071,-90.9146,50
-38.2056,-90.9144,50
-36.7043,-90.9144,50
-35.203,-90.9144,50
-33.7018,-90.9145,50
-32.2007,-90.9147,50
-30.6998,-90.915,50
-29.1989,-90.9154,50
-27.6983,-90.916,50
-26.1977,-90.9167,50
-24.6973,-90.9176,50
-23.197,-90.9186,50
-21.697,-90.9198,50
-20.1971,-90.9211,50
-18.6973,-90.9226,50
-17.1978,-90.9243,50
-15.6985,-90.9262,50
-14.1993,-90.9282,50
-12.7004,-90.9304,50
-11.2017,-90.9328,50
-9.70318,-90.9354,50
-8.20489,-90.9381,50
-6.70682,-90.941,50
-5.20897,-90.9441,50
-3.71133,-90.9473,50
-2.21389,-90.9506,50
-0.716656,-90.9541,50
0.780389,-90.9576,50
2.27726,-90.9612,50
3.77395,-90.9649,50
5.2705,-90.9686,50
6.76692,-90.9723,50
8.26321,-90.976,50
9.75941,-90.9797,50
11.2555,-90.9833,50
12.7516,-90.9867,50
14.2477,-90.99,50
15.7437,-90.9932,50
17.2398,-90.9962,50
18.7359,-90.9989,50
20.2321,-91.0015,50
21.7284,-91.0038,50
23.2248,-91.0058,50
24.7213,-91.0076,50
26.218,-91.0091,50
27.7149,-91.0104,50
29.212,-91.0114,50
30.7092,-91.012,50
32.2067,-91.0125,50
33.7044,-91.0127,50
35.2024,-91.0126,50
36.7006,-91.0123,50
38.199,-91.0118,50
39.6977,-91.011,50
41.1965,-91.0101,50
42.6957,-91.009,50
44.195,-91.0077,50
45.6946,-91.0063,50
47.1944,-91.0048,50
48.6943,-91.0031,50
50.1945,-91.0013,50
51.6949,-90.9994,50
53.1954,-90.9975,50
54.6961,-90.9955,50
56.197,-90.9934,50
57.698,-90.9913,50
59.1991,-90.9891,50
60.7004,-90.9869,50
62.2017,-90.9847,50
63.7032,-90.9824,50
65.2048,-90.9802,50
66.7065,-90.9779,50
68.2083,-90.9757,50
69.7101,-90.9734,50
71.2121,-90.9712,50
72.7141,-90.9689,50
74.2162,-90.9667,50
75.7184,-90.9644,50
77.2206,-90.9621,50
78.7229,-90.9597,50
80.2252,-90.9573,50
81.7275,-90.9549,50
83.2298,-90.9524,50
84.732,-90.95,50
86.2341,-90.9475,50
87.7359,-90.9452,50
89.2372,-90.9435,50
90.7384,-90.9422,50
-90.0105,-89.6423,50
-88.5094,-89.6416,50
-87.0084,-89.6409,50
-85.5074,-89.6402,50
-84.0063,-89.6394,50
-82.5052,-89.6385,50
-81.0042,-89.6374,50
-79.5032,-89.6362,50
-78.0024,-89.6352,50
-76.5015,-89.6345,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9951,-89.6292,50
-64.4913,-89.6261,50
-62.9879,-89.624,50
-61.4847,-89.6224,50
-59.9818,-89.6209,50
-58.4791,-89.6197,50
-56.9766,-89.6185,50
-55.4743,-89.6174,50
-53.9721,-89.6164,50
-52.4699,-89.6155,50
-50.9679,-89.6145,50
-49.466,-89.6137,50
-47.9641,-89.6129,50
-46.4623,-89.6121,50
-44.9607,-89.6114,50
-43.459,-89.6107,50
-41.9575,-89.6101,50
-40.4561,-89.6095,50
-38.9547,-89.609,50
-37.4535,-89.6086,50
-35.9524,-89.6083,50
-34.4513,-89.6081,50
-32.9504,-89.608,50
-31.4496,-89.608,50
-29.949,-89.6081,50
-28.4485,-89.6083,50
-26.9481,-89.6087,50
-25.4479,-89.6092,50
-23.9479,-89.6098,50
-22.448,-89.6106,50
-20.9483,-89.6116,50
-19.4488,-89.6128,50
-17.9495,-89.6141,50
-16.4504,-89.6156,50
-14.9515,-89.6172,50
-13.4528,-89.6191,50
-11.9544,-89.6211,50
-10.4561,-89.6233,50
-8.95804,-89.6257,50
-7.46019,-89.6283,50
-5.96255,-89.631,50
-4.4651,-89.6339,50
-2.96785,-89.637,50
-1.47078,-89.6401,50
0.0261218,-89.6434,50
1.52286,-89.6468,50
3.01946,-89.6502,50
4.51593,-89.6537,50
6.0123,-89.6573,50
7.50858,-89.6608,50
9.00479,-89.6643,50
10.501,-89.6677,50
11.9971,-89.6711,50
13.4932,-89.6743,50
14.9894,-89.6775,50
16.4856,-89.6804,50
17.9819,-89.6832,50
19.4783,-89.6858,50
20.9748,-89.6882,50
22.4715,-89.6904,50
23.9683,-89.6923,50
25.4653,-89.694,50
26.9624,-89.6955,50
28.4598,-89.6967,50
29.9574,-89.6976,50
31.4552,-89.6983,50
32.9532,-89.6988,50
34.4514,-89.6991,50
35.9499,-89.6991,50
37.4486,-89.699,50
38.9475,-89.6986,50
40.4467,-89.6981,50
41.9461,-89.6974,50
43.4457,-89.6965,50
44.9455,-89.6955,50
46.4455,-89.6944,50
47.9457,-89.6931,50
49.446,-89.6917,50
50.9465,-89.6903,50
52.4472,-89.6887,50
53.9481,-89.6871,50
55.4491,-89.6854,50
56.9502,-89.6837,50
58.4514,-89.6819,50
59.9528,-89.6801,50
61.4542,-89.6782,50
62.9558,-89.6763,50
64.4575,-89.6744,50
65.9592,-89.6725,50
67.461,-89.6706,50
68.9629,-89.6686,50
70.4649,-89.6667,50
71.967,-89.6647,50
73.4692,-89.6627,50
74.9714,-89.6606,50
76.4738,-89.6585,50
77.9762,-89.6564,50
79.4786,-89.6541,50
80.9811,-89.6518,50
82.4836,-89.6493,50
83.9859,-89.6471,50
85.4883,-89.6443,50
86.9899,-89.642,50
88.491,-89.6406,50
89.992,-89.6399,50
-89.2571,-88.3403,50
-87.7564,-88.3398,50
-86.2556,-88.3395,50
-84.7548,-88.339,50
-83.2538,-88.3384,50
-81.7529,-88.3374,50
-80.2521,-88.3363,50
-78.7514,-88.3353,50
-77.2509,-88.3345,50
-75.7508,-88.3347,50
-74.25,-88.3346,50
-72.75,-88.3346,50
-71.25,-88.3346,50
-69.75,-88.3346,50
-68.25,-88.3346,50
-66.75,-88.3346,50
-65.246,-88.3313,50
-63.7423,-88.3269,50
-62.2386,-88.3243,50
-60.7352,-88.3222,50
-59.2322,-88.3204,50
-57.7294,-88.3188,50
-56.2269,-88.3173,50
-54.7245,-88.316,50
-53.2222,-88.3146,50
