-89.2501,-90.9328,50
-87.7501,-90.9327,50
-86.2501,-90.9327,50
-84.7501,-90.9327,50
-83.25,-90.9327,50
-81.75,-90.9327,50
-80.25,-90.9327,50
-78.75,-90.9327,50
-77.25,-90.9327,50
-75.75,-90.9327,50
-74.25,-90.9327,50
-72.75,-90.9327,50
-71.25,-90.9327,50
-69.75,-90.9327,50
-68.25,-90.9327,50
-66.75,-90.9327,50
-65.25,-90.9326,50
-63.7499,-90.9326,50
-62.2499,-90.9326,50
-60.7499,-90.9325,50
-59.2498,-90.9325,50
-57.7498,-90.9325,50
-56.2498,-90.9325,50
-54.7497,-90.9324,50
-53.2497,-90.9324,50
-51.7497,-90.9324,50
-50.2496,-90.9324,50
-48.7496,-90.9323,50
-47.2495,-90.9323,50
-45.7495,-90.9323,50
-44.2494,-90.9322,50
-42.7494,-90.9322,50
-41.2493,-90.9322,50
-39.7492,-90.9321,50
-38.2492,-90.9321,50
-36.7491,-90.9321,50
-35.249,-90.9321,50
-33.7489,-90.932,50
-32.2489,-90.932,50
-30.7488,-90.932,50
-29.2487,-90.9321,50
-27.7486,-90.9321,50
-26.2486,-90.9321,50
-24.7485,-90.9322,50
-23.2484,-90.9322,50
-21.7484,-90.9323,50
-20.2483,-90.9324,50
-18.7482,-90.9325,50
-17.2482,-90.9327,50
-15.7482,-90.9328,50
-14.2481,-90.933,50
-12.7481,-90.9332,50
-11.2481,-90.9335,50
-9.74808,-90.9337,50
-8.24809,-90.934,50
-6.74811,-90.9343,50
-5.24814,-90.9346,50
-3.74819,-90.9349,50
-2.24825,-90.9353,50
-0.748333,-90.9356,50
0.751573,-90.936,50
2.25146,-90.9364,50
3.75134,-90.9368,50
5.2512,-90.9371,50
6.75105,-90.9375,50
8.25089,-90.9379,50
9.75071,-90.9382,50
11.2505,-90.9386,50
12.7503,-90.9389,50
14.2501,-90.9391,50
15.7499,-90.9394,50
17.2497,-90.9396,50
18.7495,-90.9398,50
20.2493,-90.9399,50
21.7491,-90.94,50
23.2489,-90.94,50
24.7488,-90.94,50
26.2486,-90.94,50
27.7485,-90.9399,50
29.2483,-90.9398,50
30.7482,-90.9397,50
32.2481,-90.9395,50
33.748,-90.9393,50
35.248,-90.9391,50
36.7479,-90.9388,50
38.2479,-90.9386,50
39.7479,-90.9383,50
41.2479,-90.938,50
42.748,-90.9377,50
44.248,-90.9374,50
45.748,-90.9371,50
47.2481,-90.9369,50
48.7482,-90.9366,50
50.2482,-90.9363,50
51.7483,-90.936,50
53.2484,-90.9358,50
54.7485,-90.9355,50
56.2486,-90.9353,50
57.7487,-90.935,50
59.2488,-90.9348,50
60.7488,-90.9346,50
62.2489,-90.9344,50
63.749,-90.9343,50
65.2491,-90.9341,50
66.7492,-90.9339,50
68.2492,-90.9338,50
69.7493,-90.9337,50
71.2494,-90.9336,50
72.7494,-90.9334,50
74.2495,-90.9333,50
75.7496,-90.9333,50
77.2496,-90.9332,50
78.7497,-90.9331,50
80.2497,-90.9331,50
81.7497,-90.933,50
83.2498,-90.9329,50
84.7498,-90.9329,50
86.2498,-90.9329,50
87.7499,-90.9328,50
89.2499,-90.9328,50
90.7499,-90.9328,50
-90.0001,-89.6337,50
-88.5001,-89.6337,50
-87.0001,-89.6337,50
-85.5,-89.6337,50
-84,-89.6337,50
-82.5,-89.6337,50
-81,-89.6336,50
-79.5,-89.6336,50
-78,-89.6336,50
-76.5,-89.6336,50
-75,-89.6336,50
-73.5,-89.6336,50
-72,-89.6336,50
-70.5,-89.6336,50
-69,-89.6336,50
-67.5,-89.6336,50
-65.9999,-89.6336,50
-64.4999,-89.6335,50
-62.9999,-89.6335,50
-61.4998,-89.6334,50
-59.9998,-89.6334,50
-58.4998,-89.6334,50
-56.9997,-89.6333,50
-55.4997,-89.6333,50
-53.9996,-89.6333,50
-52.4996,-89.6332,50
-50.9996,-89.6332,50
-49.4995,-89.6331,50
-47.9995,-89.6331,50
-46.4994,-89.633,50
-44.9993,-89.633,50
-43.4993,-89.6329,50
-41.9992,-89.6329,50
-40.4992,-89.6328,50
-38.9991,-89.6328,50
-37.499,-89.6327,50
-35.999,-89.6326,50
-34.4989,-89.6326,50
-32.9988,-89.6326,50
-31.4988,-89.6325,50
-29.9987,-89.6325,50
-28.4986,-89.6325,50
